,STM1960
SRX2804033,1.1109819882
SRX2804034,-2.316340798
SRX2804035,-1.5073111037
SRX2804036,-0.7524758795000001
SRX2804037,-2.0452188485
SRX2804038,-2.5866097805
SRX2804039,-0.5151967978
SRX2804040,-0.2130329562
SRX2804041,-2.0644519281
SRX2804042,-2.4242396207
SRX2804043,-2.4204954638
SRX2804044,-2.0547896534
SRX2804045,0.5375982692
SRX2804046,1.3739455267
SRX2804047,-1.0641190038
SRX2804048,1.406814265
SRX2804049,-0.7497844497
SRX2804050,-1.0636228315
SRX2804051,-1.2841184002000001
SRX2804052,-0.6895435933
SRX2804053,-0.5574061967
SRX2804054,-0.6715578526
SRX2804055,-2.3780473481
SRX2804056,-2.4346665052
SRX2804057,-2.3130914188
SRX2804058,0.1990589899
SRX2804059,0.7120695976
SRX2070419,-3.6681140964
SRX2070420,-4.3452753731
SRX2070421,-4.7260393204
SRX2070422,-0.1123800118
SRX2070423,0.0840767578
SRX2070424,0.1663475744
SRX2070425,-0.0203944216
SRX2070426,-0.0347137941
SRX2070427,0.0551082158
SRX1470895,-0.005752216
SRX1470896,0.005752216
SRX2409106,0.0222167111
SRX2409107,0.1284623085
SRX2409108,-0.1506790197
SRX2409109,-2.7990416655
SRX2409110,-2.9815991255
SRX2409111,-2.6973806253
SRX7973255,-0.0585758937
SRX7973256,-0.055363102500000004
SRX7973257,0.1139389962
SRX7973258,-0.28991263300000003
SRX7973259,-0.1433071302
SRX7973260,-0.0694525815
SRX7973261,-0.7334886479
SRX7973262,-1.1828621301
SRX7973264,-1.3652955194
SRX7973265,-1.5919917209
SRX7973266,-1.1112599793
ERX3475890,-0.1000181037
ERX3475891,0.6208387341
ERX3475892,-1.2535880363
ERX3475894,-4.158344446
ERX3475895,-4.4324138781
ERX3475896,-0.1189119755
ERX3475897,0.22097732720000002
ERX3475899,-0.1020653516
ERX3475900,-0.9900931657
ERX3475901,-3.9200175304
SRX8524961,-0.087216585
SRX8524962,-0.1260024315
SRX8524963,2.020818314
SRX8524964,1.4794658723
SRX8524965,-0.0338454809
SRX8524966,0.0338454809
SRX8524967,1.6961343210000002
SRX8524968,1.3596317340000001
SRX8524969,-0.4698612313
SRX8524970,-0.5015936795
SRX8524971,1.5001619926
SRX8524972,1.2514199616
SRX3266937,0.7453680935
SRX3266939,-0.7453680935
SRX4401053,0.0254135532
SRX4401054,-0.0254135532
SRX4401055,0.0395710239
SRX4401056,0.3459986862
SRX4401057,0.5754747951
SRX4401058,-0.0833692907
SRX4401081,-3.6200377765000002
SRX4401082,-3.1930032413
SRX4401083,-3.1875722187
SRX4401084,-4.8010188985
SRX4401085,-5.1701070221
SRX4401086,-5.3126674324
SRX4401087,-1.9422711157
SRX4401088,-2.2400278479
SRX4401089,-2.236149795
SRX4401090,-5.8711650124
SRX4401091,-6.1068824854
SRX4401092,-6.0345365196
SRX4401093,-1.0717359338
SRX4401094,-0.8604362727
SRX4401095,-0.1237931669
SRX4401096,-2.8874695965
SRX4401097,-3.0838920366
SRX4401098,-2.877678604
SRX4401099,-0.0809084804
SRX4401100,0.0693529022
SRX4401101,0.0115555782
SRX4401102,-3.4543189763
SRX4401103,-4.1598105216
SRX4401104,-3.5943765589
SRX8757611,0.4743377788
SRX8757612,0.5198512779
SRX8757613,2.7291172994
SRX8757614,1.6288679354000002
SRX8757615,3.0649961265
SRX8757616,1.5610108954
SRX8757617,0.2691287297
SRX8757618,0.6994563149
SRX8757619,1.2108426963
SRX8757620,-0.48276357900000005
SRX8757621,2.7033595499
SRX8757622,2.0649171
SRX8757623,2.670413031
SRX8757625,0.5810863005
SRX8757626,1.0505774015
SRX8757628,-0.0370876989
SRX8757630,2.5617930039
SRX8757631,2.7049858163
SRX8757632,2.5575305394
SRX8757633,0.27164290820000003
SRX8757634,0.8168084945
SRX6054568,0.0133970361
SRX6054569,-0.0133970361
ERX540771,-0.1812440922
ERX540772,0.1812440922
ERX540773,0.2577610459
ERX540774,0.2440866297
SRX4702827,0.013858210000000001
SRX4702828,-0.2209948568
SRX4702829,0.20713664680000002
SRX4702830,-4.2178823098
SRX4702831,-4.2112565324
SRX4702832,-4.0028549243
SRX2993586,0.3240006257
SRX2993587,-0.3240006257
SRX2993588,1.2603578055
SRX2993589,1.2512765874
SRX2993590,1.3296506944
SRX1462169,-0.2014083404
SRX1462104,0.2746881266
SRX1462103,-0.0240022618
SRX1462105,0.2120169643
SRX1462171,0.23629543290000002
SRX1462102,0.0240022618
ERX1045682,-0.492337772
ERX1045674,0.7396772901
ERX1045681,-0.08731879790000001
ERX1045662,0.5588243208
ERX1045684,0.11060106160000001
ERX1045660,0.9307827489
ERX1045664,-0.1704587129
ERX1045670,1.02385068
ERX1045667,0.017238669800000002
ERX1045675,0.1215587146
ERX1045673,0.8067227596000001
ERX1045677,0.32242625550000004
ERX1045679,-0.25935787400000004
ERX1045659,-0.8939631406
ERX1045663,0.3197469616
ERX1045668,0.73959048
ERX1045689,1.0905384794
ERX1045685,-0.1792088403
ERX1045683,-1.4046393401000001
ERX1045680,-0.4754655031
ERX1045666,0.8135262806
ERX1045658,-0.3430292253
SRX1816875,0.1417413804
SRX1816859,-0.2034591236
SRX1816857,0.7382641591
SRX1816863,0.649471463
SRX1816867,0.9897362174000001
SRX1816858,-0.5348050355
SRX1816879,2.1654376138
SRX1816878,2.062261882
SRX1816868,1.5236163070000002
SRX1816866,1.9123915703
SRX1816870,0.0698329849
SRX1816880,1.7540609045000002
SRX1816864,-0.897705139
SRX1816874,2.0513137298
SRX1816877,-0.3783841308
SRX1816861,2.0077655761
SRX1816872,1.5672183011
SRX1816862,2.1207169596
SRX1816871,-0.2088685889
SRX1816876,-0.2506465154
SRX1816869,-0.8728286445000001
SRX8370456,0.0348145105
SRX8370458,0.0332919259
SRX8370457,-0.0681064364
ERX321085,-0.8375742039
ERX321083,-0.2974101702
ERX321086,0.2974101702
ERX321081,-0.2391696204
SRX974437,0.0
SRX976478,-6.2810551751
SRX976341,-5.8544658028
SRX976476,-2.7572795732
SRX976336,-6.5290284906
SRX976480,-7.6530561998
SRX976335,-2.7435833326
SRX976343,-7.3721848209
SRX976468,0.27323314860000003
SRX976471,-6.9390887732
SRX976474,-8.1545198155
SRX976469,-2.2123868721
SRX976470,-6.2093429529
SRX976482,-7.9857903685
SRX976344,-8.1412884582
SRX976475,-7.5424010572
SRX976473,-5.5432238703
SRX3456073,-5.9620667016
SRX3456063,-4.1346554048
SRX3456076,-3.937176004
SRX3456082,-3.1881023942
SRX3456094,-5.334785666
SRX3456067,-2.3209525769
SRX3456061,-0.8223783712
SRX3456065,0.0278505448
SRX3456064,-4.1139425237
SRX3456085,-4.1480348169
SRX3456079,-6.3857602784
SRX3456084,-1.3400169929
SRX3456074,-5.9886712611
SRX3456080,-4.2595663802
SRX3456070,-2.5458116779
SRX3456069,-4.4465548642
SRX3456089,-1.9957846435
SRX3456062,-1.8377859151
SRX3456087,-3.3012085502
SRX3456066,-1.0540907331
SRX3456092,-6.3454262406
SRX3456075,-2.6401898536
SRX3456098,-5.0357347245
SRX3456096,-6.185428885
SRX3456068,-4.0796817183
SRX3456060,-0.0278505448
SRX3456072,-4.6043758876
SRX3456093,-5.4822451867
SRX3456097,-5.1848466827
SRX3456077,-5.135918045
SRX3456071,-3.8704035056
SRX3456078,-6.9677624884
SRX4029144,-2.5809149266
SRX4029145,-2.5910309102999998
SRX4029142,0.4201301786
SRX4029141,-0.0530955641
SRX4029146,-2.5715052475
SRX4029143,-0.3670346145
ERX2173642,-2.9493652892
ERX2173639,0.1036673958
ERX2173641,-2.8478827258
ERX2173640,-0.1036673958
SRX3139264,0.014221643400000001
SRX3139266,4.8592433803
SRX3139265,-0.014221643400000001
SRX3139267,4.8245577428
SRX2949967,0.0574607374
SRX2949969,-2.0822128293
SRX2949968,-0.0574607374
SRX2949970,-1.9435902404
SRX7514165,0.1973175116
SRX7514167,-0.089907392
SRX7514159,0.39901613220000004
SRX7514156,0.08052312410000001
SRX7514162,0.35158152930000003
SRX7514172,0.016019649900000002
SRX7514171,0.6619047484
SRX7514155,0.4747703379
SRX7514161,0.3619043294
SRX7514173,-0.0126408387
SRX7514166,-0.240795379
SRX7514160,0.4937285999
SRX7514164,0.7473788802
SRX7514175,0.3919894014
SRX7514168,-0.1259880431
SRX7514158,0.0961107518
SRX7514163,0.5518496699000001
SRX7514169,0.37720088220000003
SRX7514152,0.2205132056
SRX7514157,-0.17663387590000001
SRX7514170,0.7081663060000001
SRX7514174,-0.1337610766
SRX7514154,0.2080523179
SRX7476251,0.2211303749
SRX7476248,-3.9495028148999998
SRX7476249,-3.7089973483
SRX7476252,-3.6682332925
SRX7476246,-2.6180122693
SRX7476255,-2.562794498
SRX7476247,-2.0570470401
SRX7476254,-2.4002888901
SRX7476244,-3.0808740531
SRX7476250,-0.2211303749
SRX7476245,-2.6174552629
SRX7476253,-3.6107007898
SRX1639010,-2.0993562351
SRX1639002,-0.1015775431
SRX1639013,0.689540783
SRX1638990,0.5724837864
SRX1638991,0.2455940873
SRX1639016,0.25905924550000003
SRX1639008,-3.0370275926
SRX1638993,0.5473195772
SRX1639000,1.1071530569
SRX1639009,-1.8266558208
SRX1639012,0.6259558674
SRX1639015,0.0417338099
SRX1639001,-0.2251871724
SRX1638989,0.0
SRX1638992,-0.0515526688
SRX1638995,0.0194508452
SRX1639011,0.7400025170000001
SRX1639014,-0.032642777500000004
SRX1639007,-3.1306977306
SRX1638994,0.3824316733
SRX334198,-0.6877107262000001
SRX334211,-1.0513962032
SRX334183,-0.0441285066
SRX334205,0.8123513078
SRX334185,-0.0346920186
SRX334203,0.3797392839
SRX334202,0.1521493704
SRX334201,-0.0076282807
SRX334184,-0.0815403279
SRX334199,-0.4791302116
SRX334188,1.1354769242
SRX334207,-2.5875014171
SRX334186,0.11831924840000001
SRX334196,-0.1264128477
SRX334194,-0.8336077354
SRX334212,0.7008832098000001
SRX334190,1.0347845156
SRX334181,-0.4136264273
SRX334189,1.1500010027
SRX334204,0.9572895321
SRX334200,0.35468074050000004
SRX334214,0.0
SRX334197,0.0624831033
SRX334213,-0.7871016551000001
SRX334210,-1.2498418825
SRX334195,-0.017344698500000002
SRX334206,0.6234732673000001
SRX666590,-0.8258309708
SRX666587,0.2814201142
SRX666588,-0.2814201142
SRX666589,-0.0192838122
SRX4665717,-2.9359157558
SRX4665719,0.1511300234
SRX4665716,-3.0594317692
SRX4665710,-0.35852542930000003
SRX4665712,0.9882803015
SRX4665726,0.3620708053
SRX4665731,0.6396622015
SRX4665733,-1.1534385919
SRX4665732,0.8454333208
SRX4665725,0.0
SRX4665713,0.9358113425000001
SRX4665711,0.8635672598
SRX4665728,0.42575218870000003
SRX4665709,0.2016595203
SRX4665727,0.6050169874
SRX4665706,0.8990419420000001
SRX4665722,-3.8993327877
SRX4665708,0.3970066142
SRX4665715,-2.8869578822
SRX4665718,-3.0989479957
SRX4665705,0.16477860160000002
SRX4665704,0.6765762565
SRX4665714,1.1029569539
SRX4665723,-4.4621788133999996
SRX4665703,-0.7825278284
SRX4665720,0.0290093324
SRX4665729,0.7661512654
SRX4665695,-2.8553354209
SRX4665685,-5.0101999214
SRX4665673,1.9973410079
SRX4665700,1.5304574894
SRX4665682,-4.1585580345
SRX4665670,-0.6980858348
SRX4665701,1.3201419849
SRX4665699,1.5035246932000002
SRX7268193,-7.0489153886
SRX4665686,0.9178232180000001
SRX4665679,1.7533279748
SRX4665690,-6.3389997915
SRX4665681,1.4251715838
SRX4665687,0.4893222929
SRX4665676,0.33444675700000004
SRX4665693,0.6251613811
SRX4665692,0.0
SRX7268192,-6.0193859812
SRX4665684,-3.9605013142
SRX4665677,-0.946048744
SRX4665698,-4.4333450617
SRX4665675,-0.019807704000000002
SRX4665683,-5.1240689481
SRX4665696,-3.1484578668
SRX4665694,-2.9625936662
SRX4665678,1.6166914943
SRX4665689,-5.5157176476
SRX4665697,-2.0879349298
SRX4665680,1.6409688025
SRX4665702,-5.9528519482
SRX4665672,1.936897966
SRX4665671,2.0690072085
SRX3471976,-0.713545588
SRX3471978,-2.5250891949
SRX3471973,1.0254600642
SRX3471974,-5.4098636585
SRX3471975,0.0
SRX3471977,-5.2973546122
SRX1392948,2.4963221849
SRX1392949,2.2098756828
SRX1392950,2.2387792329
SRX1392951,2.311129732
SRX1392954,-0.007840792000000001
SRX1392955,0.007840792000000001
SRX4340129,-0.0092867131
SRX4340130,0.0092867131
SRX4340131,-1.6686301979
SRX4340132,-1.5043287284
SRX4340133,-1.4661986503
SRX4340134,-1.6904960699
SRX8537506,0.2066260588
SRX8537507,0.0329339767
SRX8537508,-0.23956003550000002
SRX8537509,0.26966881600000003
SRX8537510,1.164399175
SRX8537511,0.5764506842
