,b2619
ssw__xyl_ale3__1,7.4766762889
ssw__glc_ac_ac2__1,7.4278561793
ssw__glc_ac_glc1__1,8.1700286136
ssw__glc_ac_glc2__1,7.1192670124
ssw__glc_glyc_glc__1,7.2912840278
ssw__glc_glyc_glyc__1,7.0926124272
ssw__glc_xyl_glc__1,7.9481583292
ssw__glc_xyl_xyl__1,7.3155552214
pgi__glu4_delpgi__1,7.4087004224
pgi__pgi_ale1__1,7.5285506284
pgi__pgi_ale2__1,7.7374661591
pgi__pgi_ale3__1,7.3197096198
pgi__pgi_ale5__1,7.5484330453
pgi__pgi_ale6__1,7.3531261777
pgi__pgi_ale7__1,7.3297786228
pgi__pgi_ale8__1,7.5225317526
ica__wt_glc__1,7.9092769629
ica__wt_glc__2,7.772660244
ica__wt_glc__3,7.6017069401
ica__wt_glc__4,8.3477556538
ica__arg_sbt__1,7.2317913555
ica__arg_sbt__2,7.5739404965
ica__cytd_rib__1,7.2208059826
ica__cytd_rib__2,7.2802361552
ica__gth__1,7.8300355392
ica__gth__2,7.2001797584
ica__leu_glcr__1,8.1441157377
ica__leu_glcr__2,8.190986459
ica__met_glc__1,8.0627733569
ica__met_glc__2,8.0198976822
ica__no3_anaero__1,8.091024695
ica__no3_anaero__2,8.2527007655
ica__phe_acgam__1,8.0050060767
ica__phe_acgam__2,7.9892991309
ica__thm_gal__1,7.758170172
ica__thm_gal__2,7.5419743453
ica__tyr_glcn__1,8.0431407613
ica__tyr_glcn__2,8.0471526807
ica__ura_pyr__1,8.2208807497
ica__ura_pyr__2,8.1656681895
ica__wt_glc__5,8.3475836579
ica__wt_glc__6,8.2063429477
ica__bw_delpurR_cytd__1,8.2659145396
ica__bw_delpurR_cytd__2,8.0061351777
ica__ade_glc__1,8.7253238071
ica__ade_glc__2,8.7600280638
ytf__wt_glc__1,8.0083224497
ytf__wt_glc__2,7.9386381503
ytf__delyafC__1,7.9903741004
ytf__delyafC__2,8.1340202782
ytf__delyeiE__1,8.2977011181
ytf__delyeiE__2,8.165903659
ytf__delyiaJ__1,7.8966735625
ytf__delyiaJ__2,8.0900603566
ytf__delyieP__1,8.0331222205
ytf__delyieP__2,8.0752546195
ytf__wt_ph5__1,8.1865967921
ytf__wt_ph5__2,8.1605332798
ytf__wt_ph8__1,8.3961178769
ytf__wt_ph8__2,8.1535090471
ytf__delybaO__1,7.8367471452
ytf__delybaO__2,8.0374753015
ytf__delybaQ__1,8.161177684
ytf__delybaQ__2,8.083828254
ytf__delybiH__1,7.7876333154
ytf__delybiH__2,8.0809088086
ytf__delydcI_ph5__1,8.2413283115
ytf__delydcI_ph5__2,8.2507807704
ytf__delydcI_ph8__1,8.1915880698
ytf__delydcI_ph8__2,8.4192166263
ytf__delyddM__1,8.2950333482
ytf__delyddM__2,8.4797029112
ytf__delyheO__1,7.8039499044
ytf__delyheO__2,7.9894609984
fps__bw_glc__1,8.3147273317
fps__bw_glc__2,8.4233321271
fps__fps_thrA_ale1__1,8.3011072518
fps__fps_thrA_ale1__2,8.2523957563
fps__fps_thrA_ale2__1,8.0849860331
fps__fps_thrA_ale2__2,7.868298819
fps__fps_serB_ale1__1,8.3998546551
fps__fps_serB_ale1__2,8.2175507593
fps__fps_serB_ale4__1,8.699901901
fps__fps_serB_ale4__2,8.4168756254
fps__fps_ptsI_ale1__1,7.9272703926
fps__fps_ptsI_ale1__2,7.9943379128
fps__fps_ptsI_ale3__1,8.0034112628
fps__fps_ptsI_ale3__2,8.0856953391
pal__lyx_ale2_f6__1,7.5931603461
pal__lyx_ale2__1,7.4400112847
pal__lyx_ale2__2,7.2805992764
pal__lyx_ale4__1,7.4400112847
pal__lyx_ale4__2,7.2805992764
pal__5drib_ale10_f18__1,7.2935640868
pal__5drib_ale10_f18__2,7.3400380325
pal__5drib_ale10__1,7.5972322614
pal__arab_ale14_f9__1,7.8956309311
pal__arab_ale14_f9__2,7.8414203793
pal__arab_ale14__1,7.5844124508
pal__arab_ale14__2,7.8025929635
pal__arab_ale16__1,7.5707559725
pal__arab_ale16__2,7.845317736
pal__tartr_ale26_f10__1,7.4613527373
pal__tartr_ale26_f10__2,7.5437211323
pal__tartr_ale26__1,7.6633288665
pal__tartr_ale26__2,7.6881878205
pal__tartr_ale28_f10__1,6.8189174247
pal__tartr_ale28_f10__2,7.2482872679
pal__tartr_ale28__1,7.797154884
pal__tartr_ale28__2,8.2200713692
efeU__delmenFentC_citr__1,7.6745909142
efeU__delmenFentC_citr__2,7.4592286248
efeU__delmenFentC__1,8.140756451
efeU__delmenFentC__2,8.2051320588
efeU__menFentC_ale39__1,7.2319894475
efeU__menFentC_ale39__2,7.4437078855
efeU__menFentC_ale29__1,7.6365940877
efeU__menFentC_ale29__2,7.6686627015
efeU__menFentC_ale30__1,8.0031325444
efeU__menFentC_ale30__2,7.9079100634
efeU__menFentCubiC_ale36__1,7.9824564526
efeU__menFentCubiC_ale36__2,7.8767536881
efeU__menFentCubiC_ale37__1,8.0630191476
efeU__menFentCubiC_ale37__2,8.1922195081
efeU__menFentCubiC_ale38__1,8.0924070213
efeU__menFentCubiC_ale38__2,8.3614785055
