,PN96_RS23125
SBRG_M9Na_succinate_Mid_2,-3.3634267950000005
SBRG_M9Na_sucrose_Mid_1,-2.3628227740000005
SBRG_M9Na_sucrose_Mid_2,-3.2453119210000008
SBRG_LBv2_HapROver_Late_1,1.150854889
SBRG_LBv2_HapROver_Late_2,-0.2315301219999999
SBRG_LBv2_HapROver_Mid_1,2.3468099760000003
SBRG_LBv2_HapROver_Mid_2,0.9864054930000004
SBRG_LBv2_HapROver_Stat_1,-1.228342702
SBRG_LBv2_HapROver_Stat_2,-0.921515564
SBRG_LBv2_LuxOOver_Late_1,-0.5042033319999999
SBRG_LBv2_LuxOOver_Late_2,-0.7221116449999998
SBRG_LBv2_LuxOOver_Mid_1,0.5802590540000003
SBRG_LBv2_LuxOOver_Mid_2,0.940405864
SBRG_LBv2_LuxOOver_Stat_1,-0.5493492579999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7547735919999998
SBRG_LBv2_QstROver_Late_1,0.3612084650000002
SBRG_LBv2_QstROver_Late_2,0.952168458
SBRG_LBv2_QstROver_Mid_1,-0.8444639729999999
SBRG_LBv2_QstROver_Mid_2,-0.9698309369999998
SBRG_LBv2_QstROver_Stat_1,-1.4583933389999997
SBRG_LBv2_QstROver_Stat_2,-1.508507549
SBRG_LBv2_TfoXOver_Late_1,-1.5605042969999998
SBRG_LBv2_TfoXOver_Late_2,-1.3080268439999998
SBRG_LBv2_TfoXOver_Mid_1,-1.1833360649999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6251056959999999
SBRG_LBv2_TfoXOver_Stat_1,-1.2485046919999998
SBRG_LBv2_TfoXOver_Stat_2,-1.4918333069999998
SRX12193062,-0.354252351
SRX12193071,0.5394324159999999
SRX12193063,0.354252351
SRX12193072,-0.354252351
SBRG_LBv2_LowpH_Mid_1,0.701700363
SBRG_LBv2_LowpH_Mid_2,1.369787101
SBRG_LBv2_highSalt_Mid_1,-1.4566313589999995
SBRG_LBv2_highSalt_Mid_2,-1.188947614
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8303536150000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3537000360000007
SRX8117098,0.078373152
SRX8117099,-0.0783731519999999
SRX8117100,-0.1113289519999999
SRX8117101,0.100323209
SBRG_OSS_TfoXOver_Stat_1,-1.303937368
SBRG_OSS_TfoXOver_Stat_2,-0.583773656
SBRG_OSS_VectorOnly_Stat_1,-0.6449034829999998
SBRG_OSS_VectorOnly_Stat_2,0.6449034830000002
SBRG_LBv2_TfoXOver_Recov_1,1.016167551
SBRG_LBv2_TfoXOver_Recov_2,-0.0959992659999997
SBRG_LBv2_VectorOnly_Recov_1,0.8519217640000001
SBRG_LBv2_VectorOnly_Recov_2,-0.8519217639999999
