,PSPTO_1127
SRX3159043,0.036076820100000004
SRX3159045,0.2654245403
SRX3159047,0.2680069426
SRX3159048,-0.0485809757
SRX3159049,0.0069914671
SRX3159050,0.2632151784
SRX3159051,-0.1833611987
SRX3159052,-0.1795278325
SRX3159053,-0.037278913000000004
SRX3159054,0.34330128190000003
SRX3159055,0.2904225708
SRX3159056,0.2137544104
SRX3159057,0.1641684029
SRX3159058,0.1210012656
SRX3159060,0.5211342276
SRX3159061,0.3780169312
SRX3159062,0.44576525980000004
SRX3159063,-0.1094350956
SRX3159066,0.10851484210000001
SRX3159069,0.0941443163
SRX3159070,-0.3101423988
SRX3159071,0.0732390066
SRX3159073,-0.09802385940000001
SRX3159074,-0.47144512310000003
SRX3159075,-0.28700263270000004
SRX3159076,-0.4553599088
SRX3159080,0.0181786203
SRX3159082,0.0632367943
SRX3159083,0.23125550900000003
SRX3159086,0.1137980496
SRX3159087,-0.5212752423
SRX3159088,-0.3878913552
SRX3159089,-0.0685045232
SRX3159090,-0.1997518807
SRX3159091,0.3014162798
SRX3159092,0.1397894983
SRX3159093,0.1204122776
SRX3159094,0.4557553925
SRX3159095,0.8672524018000001
SRX3159096,-0.0727874728
SRX3159097,0.5846633761000001
SRX3159098,0.7749471203
SRX3159099,0.4115340035
SRX3158988,-0.1043430758
SRX3158989,0.6519775585
SRX3158990,0.7301924795
SRX3158991,0.15789328500000002
SRX3158992,0.2089058718
SRX3158996,-0.10456279600000001
SRX3644656,0.0166860715
SRX3644657,-0.09460328330000001
SRX3644658,0.0779172118
SRX3644659,-0.0680194248
SRX3644660,-0.1359084727
SRX3644661,-0.2835393739
SRX3644662,-0.4468983205
SRX3644663,-0.2062841146
SRX3644664,-0.050400009600000004
SRX3644665,-0.0461572014
SRX3644666,0.3009235729
SRX3644667,0.1509639707
SRX3644668,-0.49386012090000003
SRX3644669,-0.38610571320000003
SRX3644670,-0.2924543486
SRX3644671,0.015193788500000001
SRX3644672,0.06605963320000001
SRX3644673,0.0772505782
