,PSPTO_3050
SRX3644664,-0.13387597410000002
SRX3644665,0.2193747781
SRX3644666,0.327409844
SRX3644667,0.6413773315
SRX3644668,-0.7267015155000001
SRX3644669,-0.23508338250000002
SRX3644670,-0.4044661131
SRX3644671,0.0334843892
SRX3644672,0.47822469440000004
SRX3644673,0.5694767780000001
