,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.8070265230000002,0.5226369133101327,2.0,36.0,-1.1765866285000008,37.0,-0.4374664174999996
19,Carbon__M9Na_Trehalose_Mid,-1.1087830765,0.45955274598656637,2.0,38.0,-0.7838302134999999,39.0,-1.4337359395
20,Carbon__M9Na_ethanol_Mid,-3.1719115985000004,0.1710399082823861,2.0,40.0,-3.2928550775000005,41.0,-3.0509681195
21,Carbon__M9Na_fructose_Mid,-0.9760630495000004,0.2840679206370221,2.0,42.0,-1.1769294025000008,43.0,-0.7751966965000001
22,Carbon__M9Na_fumarate_Mid,-2.4060085305000003,0.03584410682283222,2.0,44.0,-2.3806629195000006,45.0,-2.4313541415
23,Carbon__M9Na_glucoseGrowth_Late,-0.05975685250000045,0.02944184606045823,2.0,46.0,-0.0389383235,47.0,-0.0805753815000009
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15148159139452672,2.0,48.0,0.1071136604999996,49.0,-0.1071136604999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.830880456500001,0.3856747668893497,2.0,50.0,-0.5581672135000009,51.0,-1.103593699500001
26,Carbon__M9Na_ribose_Mid,-1.2157456535000004,1.1245833149353042,2.0,52.0,-0.4205451655000001,53.0,-2.0109461415000007
27,Carbon__M9Na_succinate_Mid,-0.6397443039999997,0.15555501860048176,2.0,54.0,-0.7497383124999999,55.0,-0.5297502954999995
28,Carbon__M9Na_sucrose_Mid,-1.6908266505,0.1914810868774282,2.0,56.0,-1.5554290755000002,57.0,-1.8262242255
29,TF__LBv2_HapROver_Late,0.7086313035000003,0.24877814239712567,2.0,58.0,0.8845440150000003,59.0,0.5327185920000002
30,TF__LBv2_HapROver_Mid,-0.9026155235000001,0.3455975844128264,2.0,60.0,-0.6582411280000002,61.0,-1.146989919
31,TF__LBv2_HapROver_Stat,2.6405335264999996,0.26653956589659317,2.0,62.0,2.8290054609999995,63.0,2.452061592
32,TF__LBv2_LuxOOver_Late,2.5497588110000002,0.14720854016606977,2.0,64.0,2.6538509680000004,65.0,2.445666654
33,TF__LBv2_LuxOOver_Mid,0.2651097955000003,0.03557878833771623,2.0,66.0,0.2399517930000003,67.0,0.2902677980000003
34,TF__LBv2_LuxOOver_Stat,1.1413554184999999,0.11919723264224152,2.0,68.0,1.2256405899999994,69.0,1.0570702470000004
35,TF__LBv2_QstROver_Late,-0.5154377075000003,0.0016464733912553394,2.0,70.0,-0.5142734750000004,71.0,-0.5166019400000001
36,TF__LBv2_QstROver_Mid,0.5990017175000002,0.25079828848821956,2.0,72.0,0.4216605470000001,73.0,0.7763428880000003
37,TF__LBv2_QstROver_Stat,1.7499582755,0.07930207288622562,2.0,74.0,1.806033309,75.0,1.693883242
38,TF__LBv2_TfoXOver_Late,-1.851971718,0.2819303156242911,2.0,76.0,-2.051326556,77.0,-1.65261688
39,TF__LBv2_TfoXOver_Mid,0.9102704315000003,0.0424785765024024,2.0,78.0,0.9403073210000006,79.0,0.880233542
40,TF__LBv2_TfoXOver_Stat,1.8935526714999993,0.18899339259022555,2.0,80.0,1.7599141619999994,81.0,2.027191180999999
41,Stress-I__20-300-T1,0.11064874950000016,0.345014721242842,2.0,82.0,-0.1333134994999998,83.0,0.3546109985000001
42,Stress-I__20-300-T2,0.20736554049999967,0.10472540070360829,2.0,84.0,0.1333134994999998,85.0,0.2814175814999995
43,Stress-II-1__LBv2_LowpH_Mid,1.7008034609999996,0.04034338060247465,2.0,86.0,1.7293305389999991,87.0,1.6722763829999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.22243970100000032,0.2583034640022979,2.0,88.0,-0.4050878320000004,89.0,-0.0397915700000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7980690734999989,0.40224120538445657,2.0,90.0,0.5136415894999988,91.0,1.082496557499999
46,Stress-III__R_wt,0.0,0.03909463851218136,2.0,92.0,-0.0276440840000002,93.0,0.0276440840000002
47,Stress-III__R_s,-0.25369061550000005,0.09869791714186417,2.0,94.0,-0.3234805820000002,95.0,-0.1839006489999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.4315879764999995,0.38710548361688824,2.0,96.0,-1.1578630639999998,97.0,-1.705312888999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.013669400799381821,2.0,98.0,-0.0096657259999997,99.0,0.0096657259999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2360503244999999,0.17081631970396055,2.0,100.0,1.3568357024999995,101.0,1.1152649465
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.7498498566373065,2.0,102.0,0.5302239184999991,103.0,-0.5302239185000008
