,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.22231594187500003,0.33649499777347264,4.0,19.0,0.5167390415,28.0,-0.2506146509,56.0,0.39344117570000003,73.0,0.2296982012,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.047631204425,0.32692922330066976,4.0,21.0,-2.1135786717,34.0,-2.3471996853,45.0,-2.1475009482,58.0,-1.5822455125000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.532028308825,0.15472109533580103,4.0,23.0,0.4507696939,42.0,0.5074864185,70.0,0.7567041588000001,79.0,0.4131529641,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16687745555000003,0.22789245701763247,4.0,24.0,0.0201875369,29.0,0.47173428310000004,68.0,-0.0322912037,74.0,0.2078792059,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17101586045,0.10954580432483792,4.0,27.0,0.21992079620000002,31.0,0.1867181419,69.0,0.26376333960000004,75.0,0.013661164100000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.063660097975,0.19090782447638752,4.0,30.0,-1.8890353228,32.0,-1.9583621885,59.0,-2.0840857222,86.0,-2.3231571584,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4189931819,,1.0,35.0,-1.4189931819,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.857271014825,0.30242564203092304,4.0,36.0,-2.1670646238,44.0,-2.0605871184,60.0,-1.5485937057,61.0,-1.6528386114,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.0801322356536325,4.0,37.0,0.1101445919,46.0,-0.0806451608,57.0,-0.024571738500000002,84.0,-0.0049276926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11081278785000001,0.12231831959645968,2.0,39.0,0.0243206746,43.0,0.1973049011,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9563138898500001,0.0455918526136931,2.0,47.0,-0.9240755817,55.0,-0.988552198,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.540219498804874,3.0,87.0,0.5570861475000001,90.0,-0.5216035088000001,93.0,-0.0354826387,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.006302971166666653,0.4352469172389894,3.0,88.0,0.006800054000000001,91.0,-0.42919227460000003,94.0,0.4413011341,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9086946852,0.25584992637386966,3.0,89.0,-0.8328020548,92.0,-0.6993771407,95.0,-1.1939048601,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1794715373022831,4.0,96.0,0.12795953770000001,97.0,-0.1124847488,98.0,-0.1914272166,99.0,0.1759524278,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6119468356,0.001899200708762118,2.0,100.0,0.6132897733,104.0,0.6106038979,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20664684199999994,1.2442231555517966,2.0,101.0,0.6731517886,105.0,-1.0864454726,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.5548658683132254,12.0,102.0,0.5658593304,110.0,-0.0065873737,117.0,0.0582829928,125.0,-0.6500286649,131.0,-1.0152727438,134.0,0.13615746310000001,138.0,0.1348134651,159.0,1.1021382462,162.0,-0.0061517074,164.0,0.32241734250000004,170.0,-0.1652059122,174.0,-0.476422438,,,,
33,immunity_isolated__WT_npr1,-0.26888655535,0.47202070653307127,2.0,103.0,0.0648824871,126.0,-0.6026555978,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1860067875285714,0.46545341289814235,14.0,106.0,1.6599851967,113.0,1.3734586815,121.0,0.5597779441,127.0,1.9502491617,136.0,0.4855016895,142.0,1.376954278,145.0,1.7599735385000002,150.0,0.9775545526,160.0,0.8615665487,161.0,1.0230581074,163.0,0.6158443904,167.0,1.4239149412,172.0,0.9912333958,176.0,1.5450225993
35,immunity_isolated__AvrRpt2_npr1,0.7010993935333333,0.28072991153652427,3.0,107.0,0.3773224631,128.0,0.8766134861,146.0,0.8493622314,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.307631018,0.863739632939366,3.0,108.0,2.0814950365,129.0,1.4655815779,147.0,0.3758164396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.43648716105,0.5263257965444617,2.0,109.0,0.8086557009,148.0,0.06431862120000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07731181577500001,0.8035212845138534,4.0,111.0,0.3737358611,119.0,-1.2029409578,140.0,-0.0856540643,165.0,0.6056118979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18464248704999997,1.1283431448484724,4.0,112.0,1.0237044724,120.0,-1.3231650841,141.0,1.0750529322,166.0,-0.0370223723,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3107737662,0.6186970798800332,3.0,114.0,0.5535084293,122.0,-0.39248358,143.0,0.7712964493000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8312199409250001,0.6296849586404739,4.0,115.0,1.2880368359,123.0,0.7344692582,144.0,-0.0221047932,168.0,1.3244784628000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9101124214666667,1.8006060365039334,3.0,116.0,-2.3534945471,124.0,-1.4844414697000001,169.0,1.1075987524,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5618076339,0.35731567822900523,2.0,118.0,0.3091472948,139.0,0.8144679730000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10429477333333335,0.26461733944742066,3.0,130.0,-0.3996519828,152.0,-0.024405736,156.0,0.1111733988,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21144837665,0.842054485251665,2.0,132.0,-0.38397406,135.0,0.8068708133,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.266209297,0.3757373167234654,2.0,133.0,1.0005228924,137.0,1.5318957015999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4750911734,0.7180058788971757,2.0,149.0,0.9827979993,151.0,-0.0326156525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.31507218193333336,0.5004163813205076,3.0,153.0,-0.46103195550000003,155.0,0.2420960598,158.0,-0.7262806501,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59360189145,0.6151402187376945,2.0,154.0,1.0285717115,157.0,0.15863207140000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7741694332,0.25563250093101914,2.0,171.0,0.5934099583,175.0,0.9549289081000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1034873666,0.028016420471540765,2.0,173.0,1.1232979675,177.0,1.0836767657,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.24714684339283602,3.0,178.0,-0.2523982736,182.0,0.241537317,183.0,0.0108609566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9460080357333335,0.031251917445755104,3.0,179.0,0.9816737680000001,180.0,0.9234160730000001,181.0,0.9329342662000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333580222512e-11,0.20323060384182287,3.0,184.0,0.2045079434,185.0,-0.2019287135,186.0,-0.0025792298,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5785907996333334,0.03833316546702201,3.0,187.0,0.5416209212,188.0,0.6181554125000001,189.0,0.5759960652,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1002242550333332,0.4861143451168758,3.0,190.0,-1.5626255019,191.0,-0.5934406646,192.0,-1.1446065986,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3685995755,0.24980159093294702,3.0,193.0,-0.3602104284,194.0,-0.123098231,195.0,-0.6224900671,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1861697945666667,0.21939997857195698,3.0,196.0,-1.0280353798,197.0,-1.0938267317,198.0,-1.4366472722,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4957895220333333,0.15629516490842477,3.0,199.0,-0.5475667189,200.0,-0.6196257378000001,201.0,-0.3201761094,,,,,,,,,,,,,,,,,,,,,,
