,PSPTO_4936
SRX3158989,0.8297997850000001
SRX3158990,0.4899712251
SRX3158991,0.3100102701
SRX3158992,-0.1334987501
SRX3158996,-0.1336688031
SRX3644656,0.0280349134
SRX3644657,-0.0912887093
SRX3644658,0.0632537958
SRX3644659,0.5097697562
SRX3644660,0.1423414678
SRX3644661,-0.1822538369
SRX3644662,-0.7607288080000001
SRX3644663,-0.1396050174
SRX3644664,-0.5084557265
SRX3644665,0.46804957080000004
SRX3644666,0.509664688
SRX3644667,0.5009063379
SRX3644668,-1.1607078889
SRX3644669,-0.38790204040000004
SRX3644670,-0.8492435127
SRX3644671,0.1516894266
SRX3644672,0.6037261518
SRX3644673,0.3907383278
