,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.69948632325,0.1282685545296335,4.0,23.0,0.5901619296,42.0,0.7907633390000001,70.0,0.5882762905000001,79.0,0.8287437339,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.053910840749999994,0.22714578457741874,4.0,24.0,-0.0472184734,29.0,0.34738053680000003,68.0,0.0990499036,74.0,-0.18356860400000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.106467223575,0.22640479653005088,4.0,27.0,-0.0348822945,31.0,0.12010441620000001,69.0,0.4207794876,75.0,-0.08013271500000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.057690807350000005,0.29969612363423975,4.0,30.0,-0.4487368674,32.0,0.10930149530000001,59.0,0.2325912343,86.0,-0.1239190916,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.055284352200000005,,1.0,35.0,0.055284352200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08839813872499999,0.4134128660425534,4.0,36.0,0.1703063561,44.0,0.1336668534,60.0,0.0459970981,61.0,-0.7035628625,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.04648598352981987,4.0,37.0,0.058327934000000005,46.0,0.0111231557,57.0,-0.018214327500000002,84.0,-0.0512367621,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6194001768,0.12517405836707582,2.0,39.0,0.7079116023,43.0,0.5308887513,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6084101083,0.18152554439459812,2.0,47.0,-0.7367680517,55.0,-0.4800521649,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6597143793998588,3.0,87.0,0.40719807490000004,90.0,0.3539539719,93.0,-0.7611520468,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3777922345,0.1398578957915465,3.0,88.0,-0.5362189609,91.0,-0.2714502833,94.0,-0.3257074593,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08647363066666668,0.14196239374557662,3.0,89.0,0.0371896875,92.0,-0.055118064,95.0,-0.2414925155,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.09714273878498256,4.0,96.0,0.0752762673,97.0,0.0601724769,98.0,0.0024529411,99.0,-0.1379016852,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.002750330199999998,0.1357712944555572,2.0,100.0,0.0932544728,104.0,-0.0987551332,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37920473250000003,0.19944474632720863,2.0,101.0,-0.5202334651,105.0,-0.23817599990000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5957337297363365,12.0,102.0,-0.4594605363,110.0,0.32068618060000004,117.0,-0.2125645682,125.0,-1.0529414604,131.0,0.2992286763,134.0,0.2404641238,138.0,-0.5660726615,159.0,-0.07768845790000001,162.0,0.2337583986,164.0,-0.3496083844,170.0,0.3292131439,174.0,1.2949855455,,,,
33,immunity_isolated__WT_npr1,-0.39100365010000004,0.39787464805231093,2.0,103.0,-0.1096637884,126.0,-0.6723435118000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1280426997642857,0.5535917439190711,14.0,106.0,0.1500155939,113.0,0.11201772460000001,121.0,0.7627281963,127.0,-0.0529426966,136.0,-1.238973205,142.0,-0.3711995977,145.0,0.3811875662,150.0,0.0139665185,160.0,-0.3312260134,161.0,0.0832461807,163.0,-0.7298793824,167.0,-0.9800555011000001,172.0,0.0014163932,176.0,0.4071004261
35,immunity_isolated__AvrRpt2_npr1,-0.38384353600000004,0.18615581609318868,3.0,107.0,-0.5981702655000001,128.0,-0.2624665288,146.0,-0.2908938137,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3335012975,0.40887727031192656,3.0,108.0,-0.7434799513,129.0,-0.3312895575,147.0,0.0742656163,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05274044205000001,0.17508159113148,2.0,109.0,0.0710609383,148.0,-0.17654182240000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23361520357499999,0.7705640604512803,4.0,111.0,0.25776461500000003,119.0,-1.3781766303,140.0,0.1838293883,165.0,0.0021218127,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5241458958999999,0.6716568978798532,4.0,112.0,-0.16849099250000002,120.0,-0.2742164788,141.0,-0.1265639929,166.0,-1.5273121194,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0053021904999999885,0.6003687724660279,3.0,114.0,0.30523570180000004,122.0,-0.6973367522,143.0,0.3761944789,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5162235552000001,0.7860975319491031,4.0,115.0,-1.0938908858,123.0,-0.2468731143,144.0,0.4746155731,168.0,-1.1987457938000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4523009772,0.3764508407448951,3.0,116.0,-0.1545874133,124.0,-0.3268582679,169.0,-0.8754572504,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44055906265,0.6889634636688282,2.0,118.0,-0.9277297998,139.0,0.0466116745,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0030000114333333197,0.4197000719782394,3.0,130.0,0.30721796430000003,152.0,0.1643375173,156.0,-0.4805555159,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1388053478,0.09894927380358592,2.0,132.0,-0.2087730503,135.0,-0.0688376453,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.014139581750000001,0.1037510946039782,2.0,133.0,0.059223520800000005,137.0,-0.08750268430000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6103716823,0.1559656588428403,2.0,149.0,0.7206560573,151.0,0.5000873073000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18009842353333338,0.5695885759292966,3.0,153.0,0.40330048690000003,155.0,0.6042835199000001,158.0,-0.4672887362,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.30078181705,0.6987179857346834,2.0,154.0,1.7948500429,157.0,0.8067135912000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24205283725,0.1956136855566497,2.0,171.0,0.1037330737,175.0,0.3803726008,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2795122819,0.00626592576663622,2.0,173.0,0.27508160330000003,177.0,0.2839429605,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2313739037611239,3.0,178.0,0.2671675532,182.0,-0.1334987501,183.0,-0.1336688031,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5432604267333334,0.26396039325632337,3.0,179.0,0.8297997850000001,180.0,0.4899712251,181.0,0.3100102701,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08099576377229091,3.0,184.0,0.0280349134,185.0,-0.0912887093,186.0,0.0632537958,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15661912903333333,0.34623265596918923,3.0,187.0,0.5097697562,188.0,0.1423414678,189.0,-0.1822538369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4695965173,0.31237992799964787,3.0,190.0,-0.7607288080000001,191.0,-0.1396050174,192.0,-0.5084557265,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.49287353223333336,0.021939666589336704,3.0,193.0,0.46804957080000004,194.0,0.509664688,195.0,0.5009063379,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7992844806666666,0.3888176288830432,3.0,196.0,-1.1607078889,197.0,-0.38790204040000004,198.0,-0.8492435127,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3820513020666667,0.2261435352700885,3.0,199.0,0.1516894266,200.0,0.6037261518,201.0,0.3907383278,,,,,,,,,,,,,,,,,,,,,,
