,PSPTO_5287
SRX3159101,0.022744590800000002
SRX3159102,0.1066698616
SRX3159103,0.0081430542
SRX3159000,0.0511876548
SRX3159001,0.9546951275000001
SRX3159002,0.18848318900000002
SRX3159003,-0.5287360761000001
SRX3159004,-0.09771042320000001
SRX3159005,0.0981829607
SRX3159006,0.34746341340000003
SRX3159007,0.1407124515
SRX3159008,0.8591830441
SRX3159009,0.14860545760000002
SRX3159010,-0.5957857286
SRX3159012,-0.3360278987
SRX3159013,-0.4201429574
SRX3159014,0.7146790456000001
SRX3159015,-1.4090218885
SRX3159016,-0.49106347850000004
SRX3159017,0.010374241900000001
SRX3159018,-0.6061435878
SRX3159019,-0.4366458279
SRX3159020,-0.6105130382
SRX3159021,0.2641349542
SRX3159022,0.5162323064000001
SRX3159023,0.1276462299
SRX3159024,0.7066345772
SRX3159025,1.3215325302
SRX3159026,0.9956889213000001
SRX3159027,0.2599784113
SRX3159028,0.41701337520000004
SRX3159029,0.0007889304
SRX3159030,-0.0405486398
SRX3159034,-1.1162248804
SRX3159036,0.46796976170000004
SRX3159037,0.1933803925
SRX3159041,0.6468344182
SRX3159042,0.1089028486
SRX3159043,0.2496912748
SRX3159045,0.1402712174
SRX3159047,-0.1823991299
SRX3159048,-2.3523317558
SRX3159049,1.1060461335
SRX3159050,0.2375918605
SRX3159051,0.9862563516
SRX3159052,-0.11005895310000001
SRX3159053,0.6791366385000001
SRX3159054,-0.47080922810000003
SRX3159055,0.5206151505000001
SRX3159056,-0.3084164683
SRX3159057,-0.1213428235
SRX3159058,0.1538038894
SRX3159060,0.3981219554
SRX3159061,-1.2266753294
SRX3159062,0.4239610646
SRX3159063,0.6776446651
SRX3159066,-0.7943075164000001
SRX3159069,0.011176694000000001
SRX3159070,0.9237811299
SRX3159071,0.0384673662
SRX3159073,0.9782405456000001
SRX3159074,-0.4400876984
SRX3159075,0.18062811920000002
SRX3159076,0.28761385100000003
SRX3159080,0.1303250673
SRX3159082,0.9141022033
SRX3159083,0.5451571023
SRX3159086,0.5763751323
SRX3159087,-0.1027305659
SRX3159088,-0.0753744181
SRX3159089,-0.3680043463
SRX3159090,-0.9690785004
SRX3159091,0.022107860400000002
SRX3159092,0.2167314783
SRX3159093,0.169532981
SRX3159094,0.22269306490000002
SRX3159095,0.2645480884
SRX3159096,-0.0946205817
SRX3159097,0.7297813621
SRX3159098,-0.3136376161
SRX3159099,-0.39874208170000003
SRX3158988,0.2818929535
SRX3158989,0.32097674460000003
SRX3158990,0.0781341172
SRX3158991,1.2259669458
SRX3158992,-0.1756017312
SRX3158996,-0.1062912223
SRX3644656,-0.0382589963
SRX3644657,0.0285868313
SRX3644658,0.009672165
SRX3644659,-0.39626380050000004
SRX3644660,-0.0786556876
SRX3644661,-0.4780391116
SRX3644662,-1.1346256272
SRX3644663,-0.4164153893
SRX3644664,-0.2097375662
SRX3644665,-0.47698912250000003
SRX3644666,-0.0516514041
SRX3644667,-0.2458780728
SRX3644668,-0.6825113957000001
SRX3644669,-0.6304496733
SRX3644670,-0.7689389767
SRX3644671,-0.4371180179
SRX3644672,-0.1891331081
SRX3644673,-0.0460343457
