,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.905166666666666,0.2780552882671596,3.0,73.0,11.2114,74.0,10.8356,75.0,10.6685,,,,,,,,,,
27,M9__M9tran,10.586533333333334,0.11819942188239908,3.0,76.0,10.574,77.0,10.4751,78.0,10.7105,,,,,,,,,,
28,M9__M9stat,9.937866666666666,0.2998386621723976,3.0,79.0,10.282,80.0,9.7987,81.0,9.7329,,,,,,,,,,
29,Supplement__M+G,10.7434,0.05057588358101128,3.0,82.0,10.7142,83.0,10.8018,84.0,10.7142,,,,,,,,,,
30,Supplement__Glu,10.856466666666668,0.16285073943133782,3.0,85.0,10.7397,86.0,10.7872,87.0,11.0425,,,,,,,,,,
31,Supplement__Fru,10.774966666666666,0.10798019880206415,3.0,88.0,10.6918,89.0,10.897,90.0,10.7361,,,,,,,,,,
32,Supplement__Mal,10.358566666666666,0.40067476004027686,3.0,91.0,9.9176,92.0,10.4578,93.0,10.7003,,,,,,,,,,
33,Supplement__G+S,10.6616,0.4259611249867758,2.0,94.0,10.3604,95.0,10.9628,,,,,,,,,,,,
34,Supplement__Pyr,10.558966666666667,0.08413621891512167,3.0,96.0,10.5399,97.0,10.486,98.0,10.651,,,,,,,,,,
35,Supplement__Gly,9.547766666666666,0.6271264173460823,3.0,99.0,9.6312,100.0,10.129,101.0,8.8831,,,,,,,,,,
36,Supplement__Glucon,10.497266666666667,0.18438129876246492,3.0,102.0,10.3562,103.0,10.7059,104.0,10.4297,,,,,,,,,,
37,Stressors__aero,10.545166666666667,0.2190746524208894,3.0,105.0,10.5853,106.0,10.3088,107.0,10.7414,,,,,,,,,,
38,Stressors__nit,10.071233333333334,0.2718026735213126,3.0,108.0,9.8955,109.0,10.3843,110.0,9.9339,,,,,,,,,,
39,Stressors__ferm,9.645933333333332,0.3536087432931107,3.0,111.0,10.0055,112.0,9.2986,113.0,9.6337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1444,,1.0,114.0,11.1444,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4682,,1.0,115.0,10.4682,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5839,,1.0,116.0,10.5839,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5367,,1.0,117.0,10.5367,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2876,,1.0,118.0,10.2876,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3094,,1.0,119.0,10.3094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2755,,1.0,120.0,10.2755,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.443,,1.0,121.0,10.443,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3975,,1.0,122.0,10.3975,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7331,,1.0,123.0,10.7331,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5275,,1.0,124.0,10.5275,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8049,,1.0,125.0,10.8049,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9086,,1.0,126.0,11.9086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9466,,1.0,127.0,11.9466,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1804,,1.0,128.0,13.1804,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6419,,1.0,129.0,13.6419,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1132,,1.0,130.0,14.1132,,,,,,,,,,,,,,
57,Stressors__HPh,10.012766666666666,0.3890207492323939,3.0,131.0,10.4497,132.0,9.8846,133.0,9.704,,,,,,,,,,
58,Stressors__LPh,10.122566666666666,0.24765977334507405,3.0,134.0,10.1913,135.0,10.3286,136.0,9.8478,,,,,,,,,,
59,Stressors__LPhT,9.231366666666666,0.10143009086722397,3.0,137.0,9.2111,138.0,9.1416,139.0,9.3414,,,,,,,,,,
60,Stressors__SMMPr,10.3622,0.12487798044491248,3.0,140.0,10.2652,141.0,10.3183,142.0,10.5031,,,,,,,,,,
61,Stressors__HiTm,10.956233333333335,0.33992059857168566,3.0,143.0,10.6813,144.0,10.8511,145.0,11.3363,,,,,,,,,,
62,Stressors__LoTm,10.321933333333334,0.08809542175013009,3.0,146.0,10.3928,147.0,10.2233,148.0,10.3497,,,,,,,,,,
63,Stressors__HiOs,10.551900000000002,0.12038255687598606,3.0,149.0,10.6883,150.0,10.4605,151.0,10.5069,,,,,,,,,,
64,Stressors__BMM,10.575533333333333,0.31171243692437617,3.0,152.0,10.8796,153.0,10.5903,154.0,10.2567,,,,,,,,,,
65,Stressors__Heat,10.863933333333334,0.2391474928435032,3.0,155.0,11.1316,156.0,10.7889,157.0,10.6713,,,,,,,,,,
66,Stressors__Cold,7.710233333333334,0.1572229096961805,3.0,158.0,7.8914,159.0,7.6095,160.0,7.6298,,,,,,,,,,
67,Stressors__Etha,8.257800000000001,0.09127798201099799,3.0,161.0,8.2812,162.0,8.3351,163.0,8.1571,,,,,,,,,,
68,Stress Time Course__SMM,10.521700000000001,0.09626977718889755,3.0,164.0,10.5588,165.0,10.4124,166.0,10.5939,,,,,,,,,,
69,Stress Time Course__Salt,7.881966666666667,0.1685695504334442,3.0,167.0,8.0263,168.0,7.6967,169.0,7.9229,,,,,,,,,,
70,Stress Time Course__Mt0,10.9254,0.48592378003139597,2.0,170.0,11.269,171.0,10.5818,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.985466666666667,0.6239760438777545,3.0,172.0,10.3005,173.0,11.5215,174.0,11.1344,,,,,,,,,,
72,Stress Time Course__M0t90,10.301033333333335,0.3394201280615711,3.0,175.0,10.063,176.0,10.1504,177.0,10.6897,,,,,,,,,,
73,Stress Time Course__M40t45,10.749666666666668,0.5358113691714028,3.0,178.0,10.131,179.0,11.0533,180.0,11.0647,,,,,,,,,,
74,Stress Time Course__M40t90,10.754966666666666,0.5529839268309099,3.0,181.0,10.3986,182.0,10.4743,183.0,11.392,,,,,,,,,,
75,Stress Time Course__dia0,11.2298,0.41705202313380463,3.0,184.0,10.774000000000001,185.0,11.3231,186.0,11.5923,,,,,,,,,,
76,Stress Time Course__dia5,10.251,0.6517666223426912,3.0,187.0,10.8819,188.0,10.2909,189.0,9.5802,,,,,,,,,,
77,Stress Time Course__dia15,9.047266666666667,0.7046097667030556,3.0,190.0,8.9201,191.0,8.4149,192.0,9.8068,,,,,,,,,,
78,Stressors__Diami,8.753066666666667,0.17970446108356222,3.0,193.0,8.7254,194.0,8.945,195.0,8.588799999999999,,,,,,,,,,
79,Stressors__Paraq,8.6272,0.40751358259572174,3.0,196.0,8.742,197.0,8.965,198.0,8.1746,,,,,,,,,,
80,Stressors__H2O2,8.8856,0.09944692051541834,3.0,199.0,8.9353,200.0,8.9504,201.0,8.7711,,,,,,,,,,
81,Stressors__Oxctl,9.048933333333332,0.06720880398677924,3.0,202.0,8.9719,203.0,9.0793,204.0,9.0956,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.777733333333332,0.29962071579470867,3.0,205.0,10.4934,215.0,11.0906,225.0,10.7492,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.806666666666667,0.2752764489260442,3.0,206.0,10.586500000000001,216.0,11.1153,226.0,10.7182,,,,,,,,,,
84,Carbon Transition__GM+5,11.883433333333334,0.5335678057504342,3.0,207.0,11.5639,217.0,11.587,227.0,12.4994,,,,,,,,,,
85,Carbon Transition__GM+15,11.896500000000001,0.19592069824293706,3.0,208.0,12.0747,219.0,11.6867,229.0,11.9281,,,,,,,,,,
86,Carbon Transition__GM+25,11.973433333333332,0.43452233927996514,3.0,209.0,12.3972,220.0,11.9942,230.0,11.5289,,,,,,,,,,
87,Carbon Transition__GM+45,11.229066666666668,0.5973178913554598,3.0,210.0,11.8812,221.0,10.7085,231.0,11.0975,,,,,,,,,,
88,Carbon Transition__GM+60,11.152333333333333,0.5042353848485186,3.0,211.0,11.7345,222.0,10.8532,232.0,10.8693,,,,,,,,,,
89,Carbon Transition__GM+90,11.296933333333333,0.3135590906565034,3.0,212.0,11.6243,223.0,11.2672,233.0,10.9993,,,,,,,,,,
90,Carbon Transition__GM+120,10.5775,0.33403724343252533,2.0,213.0,10.3413,234.0,10.8137,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3218,0.43969590628069316,3.0,214.0,10.4993,224.0,9.8211,235.0,10.645,,,,,,,,,,
92,Carbon Transition__GM+10,11.51075,0.32307708832413423,2.0,218.0,11.7392,228.0,11.2823,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.058,0.6340817849457596,3.0,236.0,11.0966,244.0,10.4055,254.0,11.6719,,,,,,,,,,
94,Carbon Transition__MG+5,10.8076,0.17958176410760618,3.0,237.0,10.8676,246.0,10.9495,256.0,10.6057,,,,,,,,,,
95,Carbon Transition__MG+10,10.791333333333332,0.33198941750202454,3.0,238.0,11.0952,247.0,10.8418,257.0,10.437,,,,,,,,,,
96,Carbon Transition__MG+15,10.780666666666667,0.5791648239778843,3.0,239.0,10.19,248.0,11.3476,258.0,10.8044,,,,,,,,,,
97,Carbon Transition__MG+25,10.5257,0.09892123129035578,3.0,240.0,10.5901,249.0,10.4118,259.0,10.5752,,,,,,,,,,
98,Carbon Transition__MG+45,10.782933333333334,0.6380279330353286,3.0,241.0,10.6735,250.0,10.2067,260.0,11.4686,,,,,,,,,,
99,Carbon Transition__MG+120,10.834633333333334,0.3068613584883794,3.0,242.0,10.5657,253.0,11.1689,263.0,10.7693,,,,,,,,,,
100,Carbon Transition__MG+150,10.35435,0.06201326471006014,2.0,243.0,10.3982,264.0,10.3105,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0136,0.12770348468229056,2.0,245.0,10.9233,255.0,11.1039,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.90495,0.23638579695066336,2.0,251.0,10.7378,261.0,11.0721,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.41385,0.5603821240903392,2.0,252.0,10.0176,262.0,10.8101,,,,,,,,,,,,
