,b1743
42c__42c_ale3__1,4.2895795345
42c__42c_ale4__1,5.3117315945
42c__42c_ale5__1,4.3308272488
42c__42c_ale6__1,4.7550797444
42c__42c_ale8__1,5.4360747252
42c__42c_ale9__1,3.0287249054
42c__42c_ale10__1,5.6344592877
ssw__wt_ac__1,6.0524551266
ssw__wt_glc__1,5.1866030963
ssw__wt_glyc__1,6.1721303182
ssw__wt_xyl__1,3.2743478267
ssw__glc_ale1__1,4.1997056255
ssw__glc_ale2__1,5.1702880585
ssw__glc_ale3__1,5.3164360755
ssw__glyc_ale1__1,4.4936975666
ssw__glyc_ale2__1,5.1910360478
ssw__xyl_ale1__1,4.1423925324
ssw__xyl_ale2__1,4.963444084
ssw__xyl_ale3__1,4.7676801421
ssw__glc_ac_ac2__1,6.5351874457
ssw__glc_ac_glc1__1,4.6584245783
ssw__glc_ac_glc2__1,5.6107111288
ssw__glc_glyc_glc__1,5.1773810236
ssw__glc_glyc_glyc__1,5.3626678955
ssw__glc_xyl_glc__1,5.1781924864
ssw__glc_xyl_xyl__1,4.3692581287
pgi__glu4_delpgi__1,4.633356642
pgi__pgi_ale1__1,5.1443927745
pgi__pgi_ale2__1,5.9483605467
pgi__pgi_ale3__1,4.7495570481
pgi__pgi_ale5__1,5.1177287939
pgi__pgi_ale6__1,5.13657774
pgi__pgi_ale7__1,4.3788754833
pgi__pgi_ale8__1,5.2321433643
ica__wt_glc__1,3.5708944206
ica__wt_glc__2,3.8193192664
ica__wt_glc__3,3.9736476038
ica__wt_glc__4,3.5267819675
ica__arg_sbt__1,4.4292412813
ica__arg_sbt__2,4.216450128
ica__cytd_rib__1,5.8968661737
ica__cytd_rib__2,5.9092623526
ica__gth__1,7.1083452628
ica__gth__2,6.8529664964
ica__leu_glcr__1,3.8078831233
ica__leu_glcr__2,3.3189933031
ica__met_glc__1,3.6401146368
ica__met_glc__2,3.2577609601
ica__no3_anaero__1,3.3080130646
ica__no3_anaero__2,3.5890067767
ica__phe_acgam__1,3.8805926012
ica__phe_acgam__2,2.8296365082
ica__thm_gal__1,4.8213842769
ica__thm_gal__2,4.8513369267
ica__tyr_glcn__1,3.4643752468
ica__tyr_glcn__2,3.1466150173
ica__ura_pyr__1,4.9254556201
ica__ura_pyr__2,6.332053225
ica__wt_glc__5,4.4994007082
ica__wt_glc__6,4.2255954989
ica__bw_delpurR_cytd__1,4.1763067197
ica__bw_delpurR_cytd__2,4.0878095528
ica__ade_glc__1,4.7600249343000005
ica__ade_glc__2,5.0045302359
ytf__wt_glc__1,5.3121354039
ytf__wt_glc__2,4.9162861620000005
ytf__delyafC__1,6.1277734634
ytf__delyafC__2,5.7676932302
ytf__delyeiE__1,4.8959474367
ytf__delyeiE__2,4.9960931173
ytf__delyiaJ__1,5.2825986495
ytf__delyiaJ__2,5.117137936
ytf__delyieP__1,5.5688841792
ytf__delyieP__2,6.397858442
ytf__wt_ph5__1,4.7518471026
ytf__wt_ph5__2,4.8111882457
ytf__wt_ph8__1,4.124186261
ytf__wt_ph8__2,5.0750823406
ytf__delybaO__1,5.3231796088
ytf__delybaO__2,6.2564212667
ytf__delybaQ__1,4.5028353308
ytf__delybaQ__2,4.2605843383
ytf__delybiH__1,5.7030693825
ytf__delybiH__2,6.4862217054
ytf__delydcI_ph5__1,4.5755798566
ytf__delydcI_ph5__2,4.9257925701000005
ytf__delydcI_ph8__1,4.8837290277
ytf__delydcI_ph8__2,4.816569194
ytf__delyddM__1,4.7670681381
ytf__delyddM__2,4.7315097409
ytf__delyheO__1,4.8948015271
ytf__delyheO__2,5.7677017032
fps__bw_glc__1,4.2672851319
fps__bw_glc__2,4.1042377675
fps__fps_thrA_ale1__1,4.3479075512
fps__fps_thrA_ale1__2,4.6575820228
fps__fps_thrA_ale2__1,4.3173979425
fps__fps_thrA_ale2__2,4.583100999
fps__fps_serB_ale1__1,4.621158118
fps__fps_serB_ale1__2,4.8729687633
fps__fps_serB_ale4__1,6.757240909
fps__fps_serB_ale4__2,7.0632242768
fps__fps_ptsI_ale1__1,5.4854771235
fps__fps_ptsI_ale1__2,5.2775081956
fps__fps_ptsI_ale3__1,5.0345662202
fps__fps_ptsI_ale3__2,5.4177628312
pal__lyx_ale2_f6__1,5.3860807672
pal__lyx_ale2__1,5.1538453341
pal__lyx_ale2__2,4.9358163832
pal__lyx_ale4__1,5.1538453341
pal__lyx_ale4__2,4.9358163832
pal__5drib_ale10_f18__1,6.176428001
pal__5drib_ale10_f18__2,6.4690948724
pal__5drib_ale10__1,5.9132201375
pal__arab_ale14_f9__1,5.5513537988
pal__arab_ale14_f9__2,5.9179951084999995
pal__arab_ale14__1,4.9926646495
pal__arab_ale14__2,5.0624891227
pal__arab_ale16__1,5.0966353063
pal__arab_ale16__2,5.6075511736
pal__tartr_ale26_f10__1,6.4896818417
pal__tartr_ale26_f10__2,6.1078951215
pal__tartr_ale26__1,5.761311683
pal__tartr_ale26__2,5.9783333493
pal__tartr_ale28_f10__1,6.5778609732
pal__tartr_ale28_f10__2,7.3969388787
pal__tartr_ale28__1,5.3122316844
pal__tartr_ale28__2,5.735222609
efeU__delmenFentC_citr__1,4.5706008217
efeU__delmenFentC_citr__2,4.4619441202
efeU__delmenFentC__1,4.7644397346
efeU__delmenFentC__2,4.7830150303
efeU__menFentC_ale39__1,4.8721148298
efeU__menFentC_ale39__2,4.7704603483
efeU__menFentC_ale29__1,4.967126807
efeU__menFentC_ale29__2,5.1301560372
efeU__menFentC_ale30__1,3.8737401982
efeU__menFentC_ale30__2,3.7801373401
efeU__menFentCubiC_ale36__1,4.549507577
efeU__menFentCubiC_ale36__2,4.4643170569
efeU__menFentCubiC_ale37__1,5.0448818663
efeU__menFentCubiC_ale37__2,5.1896273859
efeU__menFentCubiC_ale38__1,4.41823462
efeU__menFentCubiC_ale38__2,3.6746273439
