,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.1133134951,0.37255851658806177,4.0,24.0,-0.0319461639,29.0,0.5950834346,68.0,-0.28578500900000003,74.0,0.17590171870000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5917268492250001,0.21933326201126088,4.0,27.0,0.6810529289,31.0,0.3495778235,69.0,0.8498365802000001,75.0,0.48644006430000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38034788097499994,0.5972833142599806,4.0,30.0,-0.13833614530000002,32.0,1.1652340117,59.0,-0.0263687181,86.0,0.5208623756,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.086327058,,1.0,35.0,1.086327058,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.357386836925,0.6399504991679004,4.0,36.0,1.212530069,44.0,0.4737303842,60.0,-0.2055280325,61.0,-0.051185073000000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1714182756662148,4.0,37.0,-0.21446155560000002,46.0,0.1310661639,57.0,0.1453875745,84.0,-0.061992182800000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.32008635875,0.07893603050495232,2.0,39.0,1.3759025612,43.0,1.2642701563,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.062115061449999995,0.023293782761297833,2.0,47.0,0.0785862532,55.0,0.0456438697,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.394632805807911e-17,2.2004887243255262,3.0,87.0,2.182686392,90.0,-2.217869144,93.0,0.035182752000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6264200761333334,0.5194351360896855,3.0,88.0,0.06988176360000001,91.0,0.7110098824000001,94.0,1.0983685824,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7395801407999999,1.059533873972407,3.0,89.0,1.3178853197,92.0,-0.4832663868,95.0,1.3841214895,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.484785117271061,4.0,96.0,0.1734860352,97.0,-1.1045402481,98.0,2.035594461,99.0,-1.1045402481,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0457163157,0.0,2.0,100.0,-1.0457163157,104.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8627956994,0.18218370453728416,2.0,101.0,0.7339723665,105.0,0.9916190323,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.1155140319300498,12.0,102.0,-1.0457163157,110.0,0.8856515187,117.0,-1.0457163157,125.0,-1.0457163157,131.0,0.7959817475000001,134.0,0.6970012233,138.0,1.3055033161,159.0,-1.0457163157,162.0,1.0083993668,164.0,-1.0457163157,170.0,-1.0457163157,174.0,1.5817607217,,,,
33,immunity_isolated__WT_npr1,-1.0457163157,0.0,2.0,103.0,-1.0457163157,126.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2726931851571428,1.3274962192797501,14.0,106.0,2.8460963558,113.0,-1.0457163157,121.0,-1.0457163157,127.0,-1.0457163157,136.0,-1.0457163157,142.0,-1.0457163157,145.0,-1.0457163157,150.0,-1.0457163157,160.0,1.5289625208,161.0,-1.0457163157,163.0,1.0506743138,167.0,-1.0457163157,172.0,-1.0457163157,176.0,1.2137253744
35,immunity_isolated__AvrRpt2_npr1,0.041597616066666676,0.9419310141291248,3.0,107.0,-1.0457163157,128.0,0.6086072203,146.0,0.5619019436,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16932124146666672,1.0635710679720527,3.0,108.0,-1.0457163157,129.0,0.9315856747000001,147.0,0.6220943654000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0457163157,0.0,2.0,109.0,-1.0457163157,148.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.525229722475,1.04097318645,4.0,111.0,-1.0457163157,119.0,1.0362300572,140.0,-1.0457163157,165.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7809359737,0.529560684,4.0,112.0,-1.0457163157,120.0,-1.0457163157,141.0,0.013405052300000001,166.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0457163157,0.0,3.0,114.0,-1.0457163157,122.0,-1.0457163157,143.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.73132822455,0.6287761823000001,4.0,115.0,-1.0457163157,123.0,-1.0457163157,144.0,0.21183604890000002,168.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7989805290666667,0.42735891849440716,3.0,116.0,-0.30550895580000004,124.0,-1.0457163157,169.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4642048345,0.822381423388707,2.0,118.0,-1.0457163157,139.0,0.1173066467,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0011225858999999911,1.8131781649107965,3.0,130.0,-1.0457163157,152.0,-1.0457163157,156.0,2.0948003891,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0457163157,0.0,2.0,132.0,-1.0457163157,135.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0457163157,0.0,2.0,133.0,-1.0457163157,137.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4019497645500001,2.0473090044770474,2.0,149.0,-1.0457163157,151.0,1.8496158448000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33503314316666666,1.2309393629119718,3.0,153.0,-1.0457163157,155.0,1.0863332019,158.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0457163157,0.0,2.0,154.0,-1.0457163157,157.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56688939695,2.28056886958996,2.0,171.0,2.1794951096,175.0,-1.0457163157,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3682962812,0.95801660021315,2.0,173.0,-1.0457163157,177.0,0.3091237533,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333328520612374e-11,1.431001920799036,3.0,178.0,1.4097901747,182.0,-1.4513100154,183.0,0.0415198408,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.587911406,0.6776832540054933,3.0,179.0,-0.1488749183,180.0,1.184589537,181.0,0.7280195993,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16896224971996077,3.0,184.0,-0.0730136172,185.0,0.1931912067,186.0,-0.1201775895,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10620345670000002,0.1465020187621417,3.0,187.0,0.055158662500000004,188.0,-0.14290109480000002,189.0,-0.2308679378,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24325448456666665,0.26955379055277084,3.0,190.0,-0.5350332523,191.0,-0.19121662720000002,192.0,-0.0035135742000000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2879081047333334,0.16040091828501832,3.0,193.0,0.46664905040000004,194.0,0.15649943090000001,195.0,0.2405758329,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7441901937666667,0.19801138635051443,3.0,196.0,-0.5156352644000001,197.0,-0.8639896437,198.0,-0.8529456732,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15029514926666668,0.0882280457215943,3.0,199.0,-0.0861552991,200.0,-0.1138176618,201.0,-0.2509124869,,,,,,,,,,,,,,,,,,,,,,
