,PSPTO_4260
SRX3984070,0.12265729700000001
SRX3984071,0.07597631
SRX3984073,1.2344864494
SRX3984074,0.7015597655
SRX3984077,0.557870949
SRX3984078,-0.0020568844000000003
SRX3984079,0.7326965392
SRX3984080,-0.061992182800000004
SRX3984082,0.9348066884
SRX3984084,0.5208623756
SRX6997963,2.182686392
SRX6997964,0.06988176360000001
SRX6997965,1.3178853197
SRX6997967,-2.217869144
SRX6997968,0.7110098824000001
SRX6997969,-0.4832663868
SRX6997971,0.035182752000000005
SRX6997972,1.0983685824
SRX6997973,1.3841214895
SRX3159100,0.1734860352
SRX3159101,-1.1045402481
SRX3159102,2.035594461
SRX3159103,-1.1045402481
SRX3159000,-1.0457163157
SRX3159001,0.7339723665
SRX3159002,-1.0457163157
SRX3159003,-1.0457163157
SRX3159004,-1.0457163157
SRX3159005,0.9916190323
SRX3159006,2.8460963558
SRX3159007,-1.0457163157
SRX3159008,-1.0457163157
SRX3159009,-1.0457163157
SRX3159010,0.8856515187
SRX3159012,-1.0457163157
SRX3159013,-1.0457163157
SRX3159014,-1.0457163157
SRX3159015,-1.0457163157
SRX3159016,-1.0457163157
SRX3159017,-0.30550895580000004
SRX3159018,-1.0457163157
SRX3159019,-1.0457163157
SRX3159020,1.0362300572
SRX3159021,-1.0457163157
SRX3159022,-1.0457163157
SRX3159023,-1.0457163157
SRX3159024,-1.0457163157
SRX3159025,-1.0457163157
SRX3159026,-1.0457163157
SRX3159027,-1.0457163157
SRX3159028,-1.0457163157
SRX3159029,0.6086072203
SRX3159030,0.9315856747000001
SRX3159034,-1.0457163157
SRX3159036,0.7959817475000001
SRX3159037,-1.0457163157
SRX3159041,-1.0457163157
SRX3159042,0.6970012233
SRX3159043,-1.0457163157
SRX3159045,-1.0457163157
SRX3159047,-1.0457163157
SRX3159048,1.3055033161
SRX3159049,0.1173066467
SRX3159050,-1.0457163157
SRX3159051,0.013405052300000001
SRX3159052,-1.0457163157
SRX3159053,-1.0457163157
SRX3159054,0.21183604890000002
SRX3159055,-1.0457163157
SRX3159056,0.5619019436
SRX3159057,0.6220943654000001
SRX3159058,-1.0457163157
SRX3159060,-1.0457163157
SRX3159061,-1.0457163157
SRX3159062,1.8496158448000002
SRX3159063,-1.0457163157
SRX3159066,-1.0457163157
SRX3159069,-1.0457163157
SRX3159070,1.0863332019
SRX3159071,2.0948003891
SRX3159073,-1.0457163157
SRX3159074,-1.0457163157
SRX3159075,-1.0457163157
SRX3159076,1.5289625208
SRX3159080,-1.0457163157
SRX3159082,1.0083993668
SRX3159083,1.0506743138
SRX3159086,-1.0457163157
SRX3159087,-1.0457163157
SRX3159088,-1.0457163157
SRX3159089,-1.0457163157
SRX3159090,-1.0457163157
SRX3159091,-1.0457163157
SRX3159092,-1.0457163157
SRX3159093,2.1794951096
SRX3159094,-1.0457163157
SRX3159095,-1.0457163157
SRX3159096,1.5817607217
SRX3159097,-1.0457163157
SRX3159098,1.2137253744
SRX3159099,0.3091237533
SRX3158988,1.4097901747
SRX3158989,-0.1488749183
SRX3158990,1.184589537
SRX3158991,0.7280195993
SRX3158992,-1.4513100154
SRX3158996,0.0415198408
SRX3644656,-0.0730136172
SRX3644657,0.1931912067
SRX3644658,-0.1201775895
SRX3644659,0.055158662500000004
SRX3644660,-0.14290109480000002
SRX3644661,-0.2308679378
SRX3644662,-0.5350332523
SRX3644663,-0.19121662720000002
SRX3644664,-0.0035135742000000003
SRX3644665,0.46664905040000004
SRX3644666,0.15649943090000001
SRX3644667,0.2405758329
SRX3644668,-0.5156352644000001
SRX3644669,-0.8639896437
SRX3644670,-0.8529456732
SRX3644671,-0.0861552991
SRX3644672,-0.1138176618
SRX3644673,-0.2509124869
