,STM2572
ERX1045673,-0.7933505857
ERX1045677,0.1012280274
ERX1045679,0.0275219401
ERX1045659,-0.7690534617
ERX1045663,-0.1050178502
ERX1045668,-0.2215607668
ERX1045689,-0.2698019839
ERX1045685,-0.3202117526
ERX1045683,-0.8055923022
ERX1045680,-0.9834372767
ERX1045666,-0.0177095182
ERX1045658,0.11229884200000001
SRX1816875,-0.3194310792
SRX1816859,0.0371858499
SRX1816857,0.0771223421
SRX1816863,-0.0507124479
SRX1816867,-1.1128071855
SRX1816858,-0.114308192
SRX1816879,-0.8447529722
SRX1816878,-0.9265573857
SRX1816868,-0.8444000185
SRX1816866,-0.4153804962
SRX1816870,-0.319112983
SRX1816880,-0.7437732418
SRX1816864,-0.13483424730000002
SRX1816874,-0.7255303797
SRX1816877,-0.1838031367
SRX1816861,-1.0424991719
SRX1816872,-0.7372444906000001
SRX1816862,-0.8263242894
SRX1816871,0.2277807115
SRX1816876,-0.1804947542
SRX1816869,-0.3994178859
SRX8370456,0.0493864633
SRX8370458,-0.30422555290000003
SRX8370457,0.2548390896
ERX321085,0.35580965330000003
ERX321083,0.2904941921
ERX321086,-0.2904941921
ERX321081,0.3014347651
SRX974437,0.0
SRX976478,-1.1354156906
SRX976341,-1.1925773405
SRX976476,-0.1426526972
SRX976336,-0.8267580662
SRX976480,-1.0401288953
SRX976335,-0.618159467
SRX976343,-1.6241177075
SRX976468,-0.1410539829
SRX976471,-0.7481542984
SRX976474,-1.6758110853
SRX976469,-0.4144507067
SRX976470,-0.5569048941
SRX976482,-1.1731226032
SRX976344,-2.3927942951
SRX976475,-1.0127673638
SRX976473,-1.5950025182
SRX3456073,-2.4096112577
SRX3456063,-2.31135733
SRX3456076,-3.0772148449
SRX3456082,-1.6060869543
SRX3456094,-0.3983885238
SRX3456067,-2.9564756049
SRX3456061,-2.8230098310000002
SRX3456065,0.084802767
SRX3456064,-1.8591255922
SRX3456085,0.3760603998
SRX3456079,-1.7841972074
SRX3456084,-0.9899990708
SRX3456074,-2.0687143909
SRX3456080,0.14180683830000002
SRX3456070,0.3319214053
SRX3456069,-1.533208573
SRX3456089,-0.8603820711
SRX3456062,-3.1100871085
SRX3456087,-1.2964850488
SRX3456066,-3.2068733671
SRX3456092,-2.297710334
SRX3456075,0.2488421116
SRX3456098,-0.9496593827
SRX3456096,-1.8382260948
SRX3456068,-2.310813866
SRX3456060,-0.084802767
SRX3456072,-3.4853184573
SRX3456093,-1.3136164127
SRX3456097,-1.2989769267
SRX3456077,-2.5442949118
SRX3456071,-3.3753368812
SRX3456078,-2.4406344237
SRX4029144,0.3929860924
SRX4029145,0.670501
SRX4029142,-0.2873012647
SRX4029141,0.4702758838
SRX4029146,-0.061178309800000004
SRX4029143,-0.1829746191
ERX2173642,0.23484948930000002
ERX2173639,0.32107367140000004
ERX2173641,-0.310473233
ERX2173640,-0.32107367140000004
SRX3139264,0.0708704982
SRX3139266,0.007620730700000001
SRX3139265,-0.0708704982
SRX3139267,0.2586463459
SRX2949967,0.0478966388
SRX2949969,-0.36494825280000004
SRX2949968,-0.0478966388
SRX2949970,-0.5269019690000001
SRX7514165,-0.6261463405000001
SRX7514167,-0.47965882730000003
SRX7514159,-0.7846624642000001
SRX7514156,0.0728848921
SRX7514162,-0.7404539981
SRX7514172,-0.9012387917
SRX7514171,-0.6266909407
SRX7514155,-0.296205419
SRX7514161,-0.548820053
SRX7514173,-0.505513246
SRX7514166,-0.7210567764
SRX7514160,-0.790421339
SRX7514164,-0.9268700654
SRX7514175,-0.4296331417
SRX7514168,-0.322353416
SRX7514158,0.08287224900000001
SRX7514163,-0.7465818865
SRX7514169,-1.3345118488
SRX7514152,-1.5210487766
SRX7514157,-0.1557571411
SRX7514170,-1.9589448593
SRX7514174,-0.6584942957000001
SRX7514154,-0.288183623
SRX7476251,-0.21631471430000002
SRX7476248,-1.2403938049
SRX7476249,-0.8414721862000001
SRX7476252,-0.8615165773000001
SRX7476246,-0.8634516954
SRX7476255,-1.2770841688
SRX7476247,-0.34205394440000003
SRX7476254,-1.3133809914
SRX7476244,-0.6856489569
SRX7476250,0.21631471430000002
SRX7476245,-0.2321824576
SRX7476253,-0.7361883184
SRX1639010,-0.5046814702
SRX1639002,-0.1573355943
SRX1639013,-0.7352140369
SRX1638990,-0.0140670286
SRX1638991,-0.6841146618
SRX1639016,-0.320883022
SRX1639008,-1.1665203633
SRX1638993,-0.4662517392
SRX1639000,0.0910048086
SRX1639009,-0.5693661171000001
SRX1639012,-0.6963829204
SRX1639015,0.3425580563
SRX1639001,0.1821257217
SRX1638989,0.0
SRX1638992,-0.3439802963
SRX1638995,-0.1865142145
SRX1639011,-0.2129682968
SRX1639014,-0.0875743085
SRX1639007,-0.0727443726
SRX1638994,-0.6845233402
SRX334198,-0.0110896406
SRX334211,-0.2631892812
SRX334183,0.0484112988
SRX334205,0.2235294857
SRX334185,0.0811846286
SRX334203,-0.5206421692000001
SRX334202,0.017339480100000002
SRX334201,-0.0215259171
SRX334184,-0.2729536393
SRX334199,-0.2728920355
SRX334188,-0.48128920740000003
SRX334207,2.0913560322
SRX334186,-0.2906407395
SRX334196,-0.1776289864
SRX334194,0.1363892886
SRX334212,0.4408885779
SRX334190,-0.48949125590000003
SRX334181,0.4317222202
SRX334189,-0.5042000681000001
SRX334204,-0.16357070940000001
SRX334200,0.6547449746
SRX334214,0.0
SRX334197,0.4064659934
SRX334213,-0.6400993967
SRX334210,-0.1804573897
SRX334195,-0.1703541331
SRX334206,0.1408175556
SRX666590,-0.6088878080000001
SRX666587,0.2344056727
SRX666588,-0.2344056727
SRX666589,0.7595725724
SRX4665717,-0.8538455381000001
SRX4665719,-0.3491768369
SRX4665716,-0.5511994333
SRX4665710,0.39342325310000004
SRX4665712,-0.6936229158
SRX4665726,0.5699940782
SRX4665731,0.2904012408
SRX4665733,-0.4492084174
SRX4665732,0.1643251454
SRX4665725,0.0
SRX4665713,-0.6843620373
SRX4665711,-0.9754568554
SRX4665728,-0.2536342366
SRX4665709,-0.025878436100000003
SRX4665727,-0.34835653320000004
SRX4665706,0.0499497776
SRX4665722,-0.3803896739
SRX4665708,-0.5930872734
SRX4665715,-0.5760332276
SRX4665718,-1.2229421986
SRX4665705,-0.7498841795000001
SRX4665704,-0.2069625975
SRX4665714,-0.9095026277
SRX4665723,-0.8492066140000001
SRX4665703,0.0944625969
SRX4665720,-0.0769748687
SRX4665729,0.0047896797000000005
SRX4665695,0.0682902414
SRX4665685,0.11070471970000001
SRX4665673,0.1935462433
SRX4665700,-0.6485379697
SRX4665682,-0.3007641964
SRX4665670,-0.3421133648
SRX4665701,-1.3313426655
SRX4665699,-0.7648477289000001
SRX7268193,0.5352362142
SRX4665686,-0.4937269231
SRX4665679,-1.0838604177
SRX4665690,-0.3789177121
SRX4665681,-0.3595131613
SRX4665687,-0.1304173938
SRX4665676,0.5514633999999999
SRX4665693,0.4546852081
SRX4665692,0.0
SRX7268192,0.2598103324
SRX4665684,-0.0561132481
SRX4665677,-0.0391989504
SRX4665698,0.0111701516
SRX4665675,-0.8138721816000001
SRX4665683,-0.014886507700000001
SRX4665696,-0.1037044002
SRX4665694,0.4306206072
SRX4665678,-1.2279616032
SRX4665689,-0.25445112000000003
SRX4665697,-0.3680905937
SRX4665680,-1.4546410615
SRX4665702,-0.2315761281
SRX4665672,0.059178813100000005
SRX4665671,-0.3523690521
SRX3471976,-1.2878520306
SRX3471978,-2.1460849752
SRX3471973,-0.3681165993
SRX3471974,0.1021476499
SRX3471975,0.0
SRX3471977,-2.6153696316
SRX1392948,0.2077461058
SRX1392949,0.8238617511
SRX1392950,0.35977986430000003
SRX1392951,0.8134875775
SRX1392954,0.042516849
SRX1392955,-0.042516849
SRX4340129,-0.0131594946
SRX4340130,0.0131594946
SRX4340131,0.2864428134
SRX4340132,0.0314667733
SRX4340133,0.014907542800000001
SRX4340134,0.1391046587
SRX8537506,0.0025788617000000002
SRX8537507,-0.046965719100000004
SRX8537508,0.0443868574
SRX8537509,-0.2843422935
SRX8537510,-0.2596298985
SRX8537511,-0.1122830546
