,BSU_33190
T0.30H_1,-3.176800000000002
T1.0H_1,-2.922900000000002
T1.30H_1,-2.9468000000000014
T2.0H_1,-2.087200000000001
T2.30H_1,-0.8534000000000024
T3.0H_1,-1.068900000000001
T3.30H_1,-0.6772000000000009
T4.0H_1,-0.503700000000002
T5.0H_1,-0.8154000000000021
HPh_1,-0.2992000000000026
HPh_2,-0.7782000000000018
HPh_3,-0.7840000000000025
LPh_1,-0.17950000000000266
LPh_2,0.11079999999999757
LPh_3,-0.4952000000000023
LPhT_1,0.569799999999999
LPhT_2,0.7657999999999987
LPhT_3,1.0475999999999974
SMMPr_1,-0.24930000000000163
SMMPr_2,0.010799999999997922
SMMPr_3,-0.06420000000000137
HiTm_1,-0.3885000000000023
HiTm_2,-0.6428000000000011
HiTm_3,-0.3274000000000026
LoTm_1,-2.364700000000001
LoTm_2,-2.752600000000001
LoTm_3,-2.613500000000002
HiOs_1,-0.7431000000000019
HiOs_2,-1.0088000000000026
HiOs_3,-0.7681000000000022
BMM_1,-0.12490000000000201
BMM_2,-0.23680000000000234
BMM_3,0.27869999999999884
Heat_1,1.9266999999999985
Heat_2,1.6329999999999991
Heat_3,1.2580999999999989
Cold_1,-1.9837000000000025
Cold_2,-2.037200000000002
Cold_3,-2.6702000000000012
Etha_1,-1.065500000000002
Etha_2,-1.697700000000001
Etha_3,-1.1007000000000016
SMM_1,-0.704600000000001
SMM_2,-0.6956000000000024
SMM_3,-0.6941000000000024
Salt_1,0.7391999999999985
Salt_2,0.6889999999999983
Salt_3,0.6746999999999979
Mt0_1,0.9796999999999976
Mt0_3,0.7484999999999982
M0t45_1,1.142199999999999
M0t45_2,0.7799999999999976
M0t45_3,1.2177999999999987
M0t90_1,-1.5176000000000016
M0t90_2,-0.9460000000000015
M0t90_3,-0.6097000000000019
M40t45_1,0.9206999999999983
M40t45_2,0.9979999999999976
M40t45_3,1.3312999999999988
M40t90_1,-0.8290000000000024
M40t90_2,-0.6785000000000014
M40t90_3,-0.22060000000000102
dia0_1,0.3589999999999982
dia0_2,-0.06770000000000209
dia0_3,0.4167999999999985
dia5_1,2.538599999999999
dia5_2,3.0166999999999984
dia5_3,3.211599999999999
dia15_1,3.9972999999999974
dia15_2,3.7990999999999975
dia15_3,3.1039999999999974
Diami_1,3.3032999999999983
Diami_2,3.412099999999999
Diami_3,3.4575999999999976
Paraq_1,0.7409999999999979
Paraq_2,1.3088999999999977
Paraq_3,-0.6103000000000023
H2O2_1,2.021799999999999
H2O2_2,2.449299999999999
H2O2_3,2.399799999999999
Oxctl_1,-0.17430000000000234
Oxctl_2,0.35109999999999886
Oxctl_3,0.40619999999999834
GM-0.1_1,-1.040700000000001
GM-0.2_1,-0.8240000000000016
GM+5_1,-0.8904000000000014
GM+15_1,-0.5964000000000009
GM+25_1,-0.24390000000000178
GM+45_1,-0.2986000000000022
GM+60_1,-0.28550000000000253
GM+90_1,-0.2618000000000009
GM+120_1,-1.011800000000001
GM+150_1,-0.2693000000000012
GM-0.1_2,-0.38940000000000197
GM-0.2_2,-0.2665000000000024
GM+5_2,-0.3923000000000023
GM+10_2,-0.3775000000000013
GM+15_2,-0.5862000000000016
GM+25_2,-0.4006000000000025
GM+45_2,-1.097900000000001
GM+60_2,-1.0446000000000009
GM+90_2,-0.29990000000000094
GM+150_2,-1.3828000000000014
GM-0.1_3,-0.8156000000000017
GM-0.2_3,-0.8033000000000019
GM+5_3,-0.28960000000000186
GM+10_3,-1.4385000000000012
GM+15_3,-0.8637000000000015
GM+25_3,-1.417600000000002
GM+45_3,-1.2647000000000013
GM+60_3,-1.406900000000002
GM+90_3,-0.8125000000000018
GM+120_3,-0.7111000000000018
GM+150_3,-0.03080000000000105
MG-0.1_1,-0.26910000000000167
MG+5_1,-0.22020000000000195
MG+10_1,0.19509999999999827
MG+15_1,-0.6550000000000011
MG+25_1,-0.16030000000000122
MG+45_1,-0.32250000000000156
MG+120_1,-0.8558000000000021
MG+150_1,-1.1327000000000016
MG-0.1_2,-1.0854000000000017
MG-0.2_2,-0.36510000000000176
MG+5_2,-0.028300000000001546
MG+10_2,0.08199999999999896
MG+15_2,0.5276999999999976
MG+25_2,-0.4169000000000018
MG+45_2,-0.5937000000000019
MG+60_2,-0.08250000000000135
MG+90_2,-0.6648000000000014
MG+120_2,-0.2286000000000019
MG-0.1_3,0.5435999999999979
MG-0.2_3,0.0680999999999976
MG+5_3,0.08069999999999844
MG+10_3,-0.5334000000000021
MG+15_3,0.22799999999999798
MG+25_3,0.15929999999999822
MG+45_3,0.8031999999999986
MG+60_3,0.1905999999999981
MG+90_3,-0.08640000000000114
MG+120_3,-0.4803000000000015
MG+150_3,-1.2127000000000017
