,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.029933333366666665,0.40498649771731077,3.0,91.0,-0.0856666667,92.0,-0.4041666667,93.0,0.4000333333,,,,,,,,,,
33,Supplement__G+S,0.036483333299999976,0.4702967201671728,2.0,94.0,-0.29606666670000004,95.0,0.3690333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.4931000000333334,0.3134784894268398,3.0,96.0,-0.7979666667,97.0,-0.1716666667,98.0,-0.5096666667,,,,,,,,,,
35,Supplement__Gly,-1.3017000000333334,0.634250465773052,3.0,99.0,-1.4807666667000001,100.0,-0.5971666667000001,101.0,-1.8271666667000002,,,,,,,,,,
36,Supplement__Glucon,-1.3726000000333334,0.07359248150003735,3.0,102.0,-1.4554666667,103.0,-1.3474666667,104.0,-1.3148666667,,,,,,,,,,
37,Stressors__aero,-1.326533333366667,0.29646803087910395,3.0,105.0,-1.3338666667,106.0,-1.6192666667,107.0,-1.0264666667,,,,,,,,,,
38,Stressors__nit,1.5549999999666666,0.3738344196744508,3.0,108.0,1.1621333333,109.0,1.9063333333,110.0,1.5965333333,,,,,,,,,,
39,Stressors__ferm,1.479599999966667,0.06229264269023548,3.0,111.0,1.4917333333,112.0,1.5349333333000001,113.0,1.4121333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7458333333,,1.0,114.0,0.7458333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.48853333330000004,,1.0,115.0,0.48853333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5126333333,,1.0,116.0,0.5126333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.007033333300000001,,1.0,117.0,0.007033333300000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.053466666700000005,,1.0,118.0,-0.053466666700000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1778333333,,1.0,119.0,0.1778333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.25876666670000004,,1.0,120.0,-0.25876666670000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4123666667,,1.0,121.0,-0.4123666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5524666667,,1.0,122.0,-1.5524666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6503666667,,1.0,123.0,-1.6503666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7264666667,,1.0,124.0,-1.7264666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5750666667000002,,1.0,125.0,-1.5750666667000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6708666667000001,,1.0,126.0,-0.6708666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9086666667000001,,1.0,127.0,-0.9086666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3331666667,,1.0,128.0,-0.3331666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0061333333,,1.0,129.0,0.0061333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2922666667,,1.0,130.0,-0.2922666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8208666667000001,0.19047278020756667,3.0,131.0,-0.6424666667000001,132.0,-1.0214666667,133.0,-0.7986666667000001,,,,,,,,,,
58,Stressors__LPh,-0.08083333336666666,0.27312578298896156,3.0,134.0,-0.3517666667,135.0,0.1944333333,136.0,-0.0851666667,,,,,,,,,,
59,Stressors__LPhT,-1.4937000000333331,0.37725715809422794,3.0,137.0,-1.8004666667,138.0,-1.6081666666999999,139.0,-1.0724666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4896333333666667,0.14966410168551889,3.0,140.0,-0.4348666667,141.0,-0.3750666667,142.0,-0.6589666667,,,,,,,,,,
61,Stressors__HiTm,1.6287666666333334,0.08358913406258818,3.0,143.0,1.6734333333,144.0,1.5323333333,145.0,1.6805333333,,,,,,,,,,
62,Stressors__LoTm,-0.7324333333666667,0.23080845593984056,3.0,146.0,-0.8457666667,147.0,-0.8846666667,148.0,-0.46686666670000004,,,,,,,,,,
63,Stressors__HiOs,1.9185333333,0.06007403765354888,3.0,149.0,1.9670333333,150.0,1.8513333333,151.0,1.9372333333,,,,,,,,,,
64,Stressors__BMM,-0.4362666667000001,0.18733203143082602,3.0,152.0,-0.2719666667,153.0,-0.3965666667,154.0,-0.6402666667,,,,,,,,,,
65,Stressors__Heat,-0.5235000000333333,0.3231175689023012,3.0,155.0,-0.1507666667,156.0,-0.6954666667,157.0,-0.7242666667000001,,,,,,,,,,
66,Stressors__Cold,-2.1713666667,0.2876510559688596,3.0,158.0,-1.8841666667,159.0,-2.1704666667,160.0,-2.4594666667,,,,,,,,,,
67,Stressors__Etha,-1.7093000000333334,0.05411287585532047,3.0,161.0,-1.6713666667,162.0,-1.7712666666999999,163.0,-1.6852666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.2141666667,0.2029164606432903,3.0,164.0,-1.0986666667,165.0,-1.4484666667,166.0,-1.0953666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.5364333333666667,0.040410064752897074,3.0,167.0,-1.5477666667,168.0,-1.5699666667,169.0,-1.4915666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.4085166667,1.0117990931998309,2.0,170.0,-2.1239666667,171.0,-0.6930666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6466333333666666,1.0725139874767757,3.0,172.0,-0.7261666667000001,173.0,-1.6771666667,174.0,0.4634333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.01186666670000002,0.6721306643800743,3.0,175.0,-0.7527666667,176.0,0.5587333333,177.0,0.1584333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3155000000333334,0.703548074642617,3.0,178.0,-0.6441666667,179.0,-0.7945666667,180.0,0.4922333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.4912333333,0.7540009482752658,3.0,181.0,-0.2906666667,182.0,0.5505333333,183.0,1.2138333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.0482000000333334,0.1729991425797636,3.0,184.0,-2.1844666667,185.0,-2.1065666667,186.0,-1.8535666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.8575000000333333,0.055997976153905185,3.0,187.0,-1.8769666667,188.0,-1.7943666667,189.0,-1.9011666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.6789000000333332,0.5074479809136434,3.0,190.0,-1.3217666667,191.0,-1.4551666667,192.0,-2.2597666667,,,,,,,,,,
78,Stressors__Diami,-2.042733333366667,0.2375471812784428,3.0,193.0,-2.2829666667,194.0,-1.8079666667,195.0,-2.0372666667,,,,,,,,,,
79,Stressors__Paraq,-2.4950666667,0.4648066802445938,3.0,196.0,-2.3595666667,197.0,-2.1130666667,198.0,-3.0125666667,,,,,,,,,,
80,Stressors__H2O2,-1.9599000000333333,0.16960283999194517,3.0,199.0,-2.1423666667,200.0,-1.8070666667,201.0,-1.9302666667000001,,,,,,,,,,
81,Stressors__Oxctl,-2.4907666667000004,0.14624079458208644,3.0,202.0,-2.5686666667,203.0,-2.5815666667,204.0,-2.3220666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3605000000333334,0.35127724568114765,3.0,205.0,-0.5192666667,215.0,0.0421333333,225.0,-0.6043666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.37850000003333334,0.5699285773966185,3.0,206.0,-0.6226666667,216.0,0.27283333330000004,226.0,-0.7856666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8240666667,0.046958385832564564,3.0,207.0,-0.8153666667,217.0,-0.7820666667,227.0,-0.8747666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8839333333666667,0.5762240912469153,3.0,208.0,-0.2234666667,219.0,-1.2839666667,229.0,-1.1443666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8535666666999999,0.726487962735791,3.0,209.0,-0.0779666667,220.0,-0.9645666667,230.0,-1.5181666667,,,,,,,,,,
87,Carbon Transition__GM+45,-1.459533333366667,0.7449032241394404,3.0,210.0,-0.6174666667,221.0,-2.0324666667,231.0,-1.7286666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-1.5751666667000002,0.7623788887423367,3.0,211.0,-0.6948666667000001,222.0,-2.0102666667,232.0,-2.0203666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8586000000333334,0.3460404070817935,3.0,212.0,-0.6166666667,223.0,-0.7041666667,233.0,-1.2549666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0661666667,0.10040916292848968,2.0,213.0,-0.9951666667000001,234.0,-1.1371666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6200666667000001,0.941042762046444,3.0,214.0,-0.7142666667,224.0,0.36453333330000004,235.0,-1.5104666667000002,,,,,,,,,,
92,Carbon Transition__GM+10,-1.3343166667,0.6322241730588921,2.0,218.0,-0.8872666667,228.0,-1.7813666666999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.10566666663333335,0.9512817791450299,3.0,236.0,-0.0829666667,244.0,-0.7371666667,254.0,1.1371333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.09196666663333335,0.24029992370646588,3.0,237.0,-0.044966666700000005,246.0,-0.048566666700000004,256.0,0.3694333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.23623333330000004,0.2621917618843125,3.0,238.0,0.43063333330000003,247.0,0.3400333333,257.0,-0.0619666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.6481666666333333,0.9106956809677607,3.0,239.0,-0.40246666670000003,248.0,1.2121333333,258.0,1.1348333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.24199999996666666,0.6671294502068795,3.0,240.0,-0.2098666667,249.0,-0.0723666667,259.0,1.0082333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.14183333329999995,0.9331184972981728,3.0,241.0,-0.2472666667,250.0,-0.5337666667000001,260.0,1.2065333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4635000000333333,1.028780838338921,3.0,242.0,-1.4555666667,253.0,0.5984333333,263.0,-0.5333666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0449166667,0.1697763381628901,2.0,243.0,-0.16496666670000001,264.0,0.07513333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1607333333,0.37943349878470145,2.0,245.0,-0.10756666670000001,255.0,0.42903333330000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.008283333300000001,0.33325942597321984,2.0,251.0,-0.2273666667,261.0,0.2439333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3593666667,0.8028490393592062,2.0,252.0,-0.9270666667,262.0,0.2083333333,,,,,,,,,,,,
