,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.3980725635,0.0,2.0,28.0,-0.3980725635,29.0,-0.3980725635
15,Carbon__M9Na_Glucosamine_Mid,-0.3980725635,0.0,2.0,30.0,-0.3980725635,31.0,-0.3980725635
16,Carbon__M9Na_Glycerol_Mid,0.35557376100000004,1.0658168533405346,2.0,32.0,1.1092200855,33.0,-0.3980725635
17,Carbon__M9Na_Maltose_Mid,0.32772099749999994,0.31895247790093,2.0,34.0,0.5532544575,35.0,0.1021875374999999
18,Carbon__M9Na_Mannitol_Mid,0.7562701935,0.47066959454345514,2.0,36.0,1.0890838555,37.0,0.4234565315
19,Carbon__M9Na_Trehalose_Mid,0.23524756700000005,0.8956499178769984,2.0,38.0,0.8685676975000001,39.0,-0.3980725635
20,Carbon__M9Na_ethanol_Mid,1.2024826855,2.263526940463246,2.0,40.0,2.8030379345,41.0,-0.3980725635
21,Carbon__M9Na_fructose_Mid,0.512320544,0.152157651945379,2.0,42.0,0.4047288365,43.0,0.6199122515
22,Carbon__M9Na_fumarate_Mid,1.246823054,0.135975674478271,2.0,44.0,1.3429723755,45.0,1.1506737325
23,Carbon__M9Na_glucoseGrowth_Late,0.276091973,0.30118867215871603,2.0,46.0,0.0631194205,47.0,0.4890645255
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.562959618110325,2.0,48.0,0.3980725635,49.0,-0.3980725635
25,Carbon__M9Na_glucoseGrowth_Stat,0.14981826900000006,0.24486882477558972,2.0,50.0,0.3229666755,51.0,-0.0233301374999999
26,Carbon__M9Na_ribose_Mid,1.3722406815000001,0.5271350337986141,2.0,52.0,1.7449814385,53.0,0.9994999245
27,Carbon__M9Na_succinate_Mid,-0.043051651999999996,0.5020753879693582,2.0,54.0,0.3119692595,55.0,-0.3980725635
28,Carbon__M9Na_sucrose_Mid,-0.158964103,0.33815042771725146,2.0,56.0,-0.3980725635,57.0,0.0801443575
29,TF__LBv2_HapROver_Late,-1.132685836,0.28887817785770953,2.0,58.0,-1.3369535545,59.0,-0.9284181175
30,TF__LBv2_HapROver_Mid,0.08012931199999991,0.06920045430463893,2.0,60.0,0.0311972014999999,61.0,0.1290614224999999
31,TF__LBv2_HapROver_Stat,-0.5060601365,0.5856430542288206,2.0,62.0,-0.9201723115,63.0,-0.0919479615
32,TF__LBv2_LuxOOver_Late,-0.9130789615,0.06977310261006252,2.0,64.0,-0.9624159955,65.0,-0.8637419275
33,TF__LBv2_LuxOOver_Mid,-0.9712083235,0.5172418660534805,2.0,66.0,-1.3369535545,67.0,-0.6054630925
34,TF__LBv2_LuxOOver_Stat,-0.35722929049999996,0.3166034790733231,2.0,68.0,-0.1333568235,69.0,-0.5811017574999999
35,TF__LBv2_QstROver_Late,-0.5059779225,0.401901522600483,2.0,70.0,-0.2217906304999999,71.0,-0.7901652145
36,TF__LBv2_QstROver_Mid,-1.180262607,0.22159446305559063,2.0,72.0,-1.0235716595,73.0,-1.3369535545
37,TF__LBv2_QstROver_Stat,-0.9833588865,0.02130715954203979,2.0,74.0,-0.9682924495,75.0,-0.9984253235
38,TF__LBv2_TfoXOver_Late,-1.227752073,0.1544342161685346,2.0,76.0,-1.1185505915,77.0,-1.3369535545
39,TF__LBv2_TfoXOver_Mid,-1.3369535545,0.0,2.0,78.0,-1.3369535545,79.0,-1.3369535545
40,TF__LBv2_TfoXOver_Stat,-1.165901236,0.24190450869806224,2.0,80.0,-0.9948489175,81.0,-1.3369535545
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.5453518079999999,0.3260531204539185,2.0,86.0,-0.7759061804999999,87.0,-0.3147974355
44,Stress-II-1__LBv2_highSalt_Mid,-0.8558853774999999,0.25877204103877305,2.0,88.0,-1.0388648425,89.0,-0.6729059125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.310326902,0.14037723458603488,2.0,90.0,0.2110652075,91.0,0.4095885965
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.3186746655,0.4506740339348095,2.0,94.0,0.637349331,95.0,0.0
48,Competence-condition__OSS_TfoXOver_Stat,-0.7073597185,0.0,2.0,96.0,-0.7073597185,97.0,-0.7073597185
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0003577073791148,2.0,98.0,0.7073597185,99.0,-0.7073597185
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3119122294999999,0.0,2.0,100.0,-0.3119122294999999,101.0,-0.3119122294999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.0306980803327406e-17,0.04353029743025401,2.0,102.0,0.0307805685,103.0,-0.0307805684999999
