,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.15998957749999973,0.21682487649563595,2.0,84.0,-0.0066712369999999,85.0,-0.3133079179999996
43,Stress-II-1__LBv2_LowpH_Mid,0.3246493169999995,0.04598382219646953,2.0,86.0,0.3571647894999996,87.0,0.2921338444999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.6240956825,0.02218905463425413,2.0,88.0,-2.6397857135,89.0,-2.6084056515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.342698039,0.20435817170006376,2.0,90.0,-0.1981949900000001,91.0,-0.4872010879999999
46,Stress-III__R_wt,0.0,0.018757135913395947,2.0,92.0,0.013263298,93.0,-0.013263298
47,Stress-III__R_s,0.5438483730000003,0.12677291943032654,2.0,94.0,0.4542063820000006,95.0,0.633490364
48,Competence-condition__OSS_TfoXOver_Stat,0.5756172645000004,0.06690406210023218,2.0,96.0,0.5283089485000003,97.0,0.6229255805000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19543955337000357,2.0,98.0,-0.1381966334999997,99.0,0.1381966334999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5416603540000002,0.09138332882562569,2.0,100.0,0.6062781255000003,101.0,0.4770425825000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1550167901318456,2.0,102.0,0.1096134234999999,103.0,-0.1096134234999999
