,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,8.0045,,1.0,117.0,8.0045,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8787,,1.0,118.0,7.8787,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9654,,1.0,119.0,7.9654,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5482,,1.0,120.0,7.5482,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0264,,1.0,121.0,8.0264,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2224,,1.0,122.0,9.2224,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3831,,1.0,123.0,9.3831,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5294,,1.0,124.0,9.5294,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5454,,1.0,125.0,9.5454,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1745,,1.0,126.0,10.1745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.605,,1.0,127.0,9.605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9992,,1.0,128.0,9.9992,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7468,,1.0,129.0,9.7468,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9278,,1.0,130.0,8.9278,,,,,,,,,,,,,,
57,Stressors__HPh,7.747433333333333,0.21714700857560368,3.0,131.0,7.9238,132.0,7.5049,133.0,7.8136,,,,,,,,,,
58,Stressors__LPh,7.794933333333333,0.12010979699147493,3.0,134.0,7.7018,135.0,7.7525,136.0,7.9305,,,,,,,,,,
59,Stressors__LPhT,7.599866666666667,0.15797026091430397,3.0,137.0,7.7214,138.0,7.4213000000000005,139.0,7.6569,,,,,,,,,,
60,Stressors__SMMPr,7.9436333333333335,0.20748094691641789,3.0,140.0,7.7059,141.0,8.0368,142.0,8.0882,,,,,,,,,,
61,Stressors__HiTm,8.502433333333334,0.17812956894725074,3.0,143.0,8.685,144.0,8.4932,145.0,8.3291,,,,,,,,,,
62,Stressors__LoTm,7.484066666666666,0.10574262779661459,3.0,146.0,7.5937,147.0,7.4758,148.0,7.3827,,,,,,,,,,
63,Stressors__HiOs,8.233133333333333,0.08130567835848401,3.0,149.0,8.2754,150.0,8.1394,151.0,8.2846,,,,,,,,,,
64,Stressors__BMM,7.498633333333333,0.05547597077414102,3.0,152.0,7.5613,153.0,7.4558,154.0,7.4788,,,,,,,,,,
65,Stressors__Heat,8.158333333333333,0.12806347384533007,3.0,155.0,8.2916,156.0,8.0362,157.0,8.1472,,,,,,,,,,
66,Stressors__Cold,7.488666666666667,0.06956330450268508,3.0,158.0,7.5482,159.0,7.5056,160.0,7.4122,,,,,,,,,,
67,Stressors__Etha,7.7131,0.1204095926411183,3.0,161.0,7.6692,162.0,7.8493,163.0,7.6208,,,,,,,,,,
68,Stress Time Course__SMM,7.8186,0.1230675830590654,3.0,164.0,7.9607,165.0,7.7464,166.0,7.7487,,,,,,,,,,
69,Stress Time Course__Salt,7.427166666666667,0.09078184473413889,3.0,167.0,7.4826,168.0,7.3224,169.0,7.4765,,,,,,,,,,
70,Stress Time Course__Mt0,8.599250000000001,0.31968297577443794,2.0,170.0,8.3732,171.0,8.8253,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.105566666666666,0.2581395811055199,3.0,172.0,7.8075,173.0,8.2528,174.0,8.2564,,,,,,,,,,
72,Stress Time Course__M0t90,9.7355,0.36182740360564203,3.0,175.0,9.3177,176.0,9.9456,177.0,9.943200000000001,,,,,,,,,,
73,Stress Time Course__M40t45,8.566266666666667,0.6237414234547305,3.0,178.0,8.205,179.0,9.2865,180.0,8.2073,,,,,,,,,,
74,Stress Time Course__M40t90,10.0828,0.3298850860527039,3.0,181.0,9.7476,182.0,10.0937,183.0,10.4071,,,,,,,,,,
75,Stress Time Course__dia0,8.472633333333333,0.0992879818172036,3.0,184.0,8.4565,185.0,8.579,186.0,8.3824,,,,,,,,,,
76,Stress Time Course__dia5,8.341466666666667,0.14325021233259397,3.0,187.0,8.4451,188.0,8.4013,189.0,8.178,,,,,,,,,,
77,Stress Time Course__dia15,7.985499999999999,0.22855290416006535,3.0,190.0,8.2394,191.0,7.9209,192.0,7.7962,,,,,,,,,,
78,Stressors__Diami,8.0843,0.17891103934637484,3.0,193.0,8.0377,194.0,7.9333,195.0,8.2819,,,,,,,,,,
79,Stressors__Paraq,7.698033333333334,0.2868064213600059,3.0,196.0,7.8965,197.0,7.8284,198.0,7.3692,,,,,,,,,,
80,Stressors__H2O2,7.691366666666667,0.10092602901795646,3.0,199.0,7.5778,200.0,7.7708,201.0,7.7255,,,,,,,,,,
81,Stressors__Oxctl,8.0668,0.19082271877321136,3.0,202.0,8.2559,203.0,8.0702,204.0,7.8743,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.056933333333333,0.0718888957582005,3.0,205.0,8.0254,215.0,8.0062,225.0,8.1392,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.250233333333334,0.35488877600360036,3.0,206.0,8.5248,216.0,8.3764,226.0,7.8495,,,,,,,,,,
84,Carbon Transition__GM+5,7.931699999999999,0.13951788415826788,3.0,207.0,7.8247,217.0,7.8809000000000005,227.0,8.0895,,,,,,,,,,
85,Carbon Transition__GM+15,7.6816,0.10871306269257625,3.0,208.0,7.8007,219.0,7.6564,229.0,7.5877,,,,,,,,,,
86,Carbon Transition__GM+25,7.6075333333333335,0.15411496790816073,3.0,209.0,7.759,220.0,7.4509,230.0,7.6127,,,,,,,,,,
87,Carbon Transition__GM+45,7.590433333333333,0.4912840963570193,3.0,210.0,7.7904,221.0,7.0307,231.0,7.9502,,,,,,,,,,
88,Carbon Transition__GM+60,7.5717,0.2471002428165541,3.0,211.0,7.4896,222.0,7.3761,232.0,7.8494,,,,,,,,,,
89,Carbon Transition__GM+90,7.9254999999999995,0.10863107290273813,3.0,212.0,7.8154,223.0,8.0326,233.0,7.9285,,,,,,,,,,
90,Carbon Transition__GM+120,8.37185,0.1496945055771924,2.0,213.0,8.266,234.0,8.4777,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.784866666666667,0.15958302959065962,3.0,214.0,7.9591,224.0,7.7497,235.0,7.6458,,,,,,,,,,
92,Carbon Transition__GM+10,7.502750000000001,0.2416183871314435,2.0,218.0,7.6736,228.0,7.3319,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.773200000000001,0.5596757722110187,3.0,236.0,8.8193,244.0,8.1919,254.0,9.3084,,,,,,,,,,
94,Carbon Transition__MG+5,8.183666666666667,0.1839936502527556,3.0,237.0,8.3146,246.0,7.9733,256.0,8.2631,,,,,,,,,,
95,Carbon Transition__MG+10,8.044866666666667,0.19465904380052187,3.0,238.0,8.0111,247.0,7.8693,257.0,8.2542,,,,,,,,,,
96,Carbon Transition__MG+15,7.938133333333333,0.3700852109086951,3.0,239.0,7.5759,248.0,8.3156,258.0,7.9229,,,,,,,,,,
97,Carbon Transition__MG+25,7.6761333333333335,0.21620743126297307,3.0,240.0,7.6652000000000005,249.0,7.4656,259.0,7.8976,,,,,,,,,,
98,Carbon Transition__MG+45,7.7625,0.29998739973538874,3.0,241.0,7.6887,250.0,7.5062999999999995,260.0,8.0925,,,,,,,,,,
99,Carbon Transition__MG+120,7.973500000000001,0.09288320623234363,3.0,242.0,7.9442,253.0,8.0775,263.0,7.8988,,,,,,,,,,
100,Carbon Transition__MG+150,8.0802,0.09489373003523459,2.0,243.0,8.1473,264.0,8.0131,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.73835,0.23836569593798482,2.0,245.0,8.5698,255.0,8.9069,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.82035,0.11702617228637345,2.0,251.0,7.7376000000000005,261.0,7.9031,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.54815,0.313743278812471,2.0,252.0,7.3263,262.0,7.77,,,,,,,,,,,,
