,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.28935551965,0.20258824347522086,2.0,39.0,-0.1461039989,43.0,-0.43260704040000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0079477093,0.21983452815875396,2.0,47.0,-0.8525012237,55.0,-1.1633941949,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.35902946257346796,3.0,87.0,-0.3515406532,90.0,-0.0145360891,93.0,0.36607674230000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.00956369763333334,0.2496244240083346,3.0,88.0,-0.2382427043,91.0,0.0059665322,94.0,0.260967265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1966550444,0.12309285167269376,3.0,89.0,-0.3386393028,92.0,-0.1313376758,95.0,-0.11998815460000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16377872710538138,4.0,96.0,0.1667070172,97.0,-0.1301788748,98.0,0.1141472062,99.0,-0.1506753485,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25785880545,0.0013117412739891213,2.0,100.0,0.2569312643,104.0,0.2587863466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23389311940000002,0.10228732084655057,2.0,101.0,0.3062211776,105.0,0.1615650612,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.28883755890357393,12.0,102.0,-0.0931305756,110.0,-0.4867228591,117.0,0.3821543033,125.0,0.1573161493,131.0,0.0215066089,134.0,-0.07189109910000001,138.0,0.2225791823,159.0,-0.057039376,162.0,0.1267131455,164.0,0.4081465389,170.0,-0.11188532570000001,174.0,-0.49774669260000004,,,,
33,immunity_isolated__WT_npr1,0.26987831115,0.2938657495284012,2.0,103.0,0.0620838469,126.0,0.4776727754,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16328209880714287,0.29169119918660436,14.0,106.0,-0.4034282461,113.0,0.08172439100000001,121.0,0.021615507500000002,127.0,0.2439741282,136.0,-0.23005660700000002,142.0,0.2575479793,145.0,-0.13543813870000002,150.0,-0.2187066719,160.0,-0.1549113697,161.0,-0.4413602737,163.0,-0.2215145501,167.0,0.1561414284,172.0,-0.5930716706,176.0,-0.6484652899000001
35,immunity_isolated__AvrRpt2_npr1,0.18335481180000002,0.2321325661902023,3.0,107.0,0.087395367,128.0,0.4480817764,146.0,0.014587292000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.062132827933333336,0.08542297838769576,3.0,108.0,0.11965688790000001,129.0,0.1027633201,147.0,-0.0360217242,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.012216541600000005,0.19656336510699027,2.0,109.0,-0.1267747468,148.0,0.15120783000000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08946322665,0.2593510558438887,4.0,111.0,-0.17161506610000002,119.0,0.2338977951,140.0,-0.08239181250000001,165.0,0.37796199010000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2233528861,0.31384563082461386,4.0,112.0,-0.0962161379,120.0,0.035897665100000004,141.0,0.5987186636,166.0,0.3550113536,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09961253933333335,0.12443704117327682,3.0,114.0,0.22193095440000002,122.0,0.1037467558,143.0,-0.026840092200000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.055048040275,0.282062578521348,4.0,115.0,-0.2554321812,123.0,-0.0836976535,144.0,0.1744764038,168.0,0.384845592,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09091152963333334,0.2535400331635027,3.0,116.0,-0.2646092112,124.0,0.2000313703,169.0,-0.208156748,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2287856411,0.1768363622396256,2.0,118.0,0.1037434502,139.0,0.353827832,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20556526873333336,0.12144794137991267,3.0,130.0,-0.3388997683,152.0,-0.1765282712,156.0,-0.1012677667,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.00022213880000000047,0.11305354781898229,2.0,132.0,-0.0797187915,135.0,0.0801630691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1759144823,0.1670191886744797,2.0,133.0,-0.2940148832,137.0,-0.0578140814,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1679939215,0.22482012806218635,2.0,149.0,-0.0090220844,151.0,-0.3269657586,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.010669723499999987,0.2975499774649794,3.0,153.0,0.3312271912,155.0,-0.0425194613,158.0,-0.2566985594,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2125970189,0.06239341281095798,2.0,154.0,-0.2567158242,157.0,-0.1684782136,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12265904905,0.29527443323290276,2.0,171.0,0.08613150500000001,175.0,-0.3314496031,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17682305245000002,0.008780742336512787,2.0,173.0,-0.17061413,177.0,-0.1830319749,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.20303103148843857,3.0,178.0,0.23043373590000002,182.0,-0.15259092,183.0,-0.0778428159,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5651327636666666,0.34936911644920465,3.0,179.0,-0.48008002250000004,180.0,-0.9491753168,181.0,-0.2661429517,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.11374114762314956,3.0,184.0,0.1210419271,185.0,-0.1046649051,186.0,-0.016377022,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09759586663333335,0.0808838464575146,3.0,187.0,-0.007334308800000001,188.0,-0.12194600550000001,189.0,-0.1635072856,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21556241066666668,0.1273061216828862,3.0,190.0,-0.3615993757,191.0,-0.1279922186,192.0,-0.1570956377,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10042951096666668,0.18892881407827505,3.0,193.0,0.0976905935,194.0,-0.2785807444,195.0,-0.12039838200000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11415540376666666,0.09594674275266094,3.0,196.0,0.007275067400000001,197.0,0.1928586422,198.0,0.1423325017,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16818361250000002,0.24737632531306808,3.0,199.0,-0.43406221500000003,200.0,0.05517954,201.0,-0.1256681625,,,,,,,,,,,,,,,,,,,,,,
