,PSPTO_0699
SRX3159100,0.1667070172
SRX3159101,-0.1301788748
SRX3159102,0.1141472062
SRX3159103,-0.1506753485
SRX3159000,0.2569312643
SRX3159001,0.3062211776
SRX3159002,-0.0931305756
SRX3159003,0.0620838469
SRX3159004,0.2587863466
SRX3159005,0.1615650612
SRX3159006,-0.4034282461
SRX3159007,0.087395367
SRX3159008,0.11965688790000001
SRX3159009,-0.1267747468
SRX3159010,-0.4867228591
SRX3159012,-0.17161506610000002
SRX3159013,-0.0962161379
SRX3159014,0.08172439100000001
SRX3159015,0.22193095440000002
SRX3159016,-0.2554321812
SRX3159017,-0.2646092112
SRX3159018,0.3821543033
SRX3159019,0.1037434502
SRX3159020,0.2338977951
SRX3159021,0.035897665100000004
SRX3159022,0.021615507500000002
SRX3159023,0.1037467558
SRX3159024,-0.0836976535
SRX3159025,0.2000313703
SRX3159026,0.1573161493
SRX3159027,0.4776727754
SRX3159028,0.2439741282
SRX3159029,0.4480817764
SRX3159030,0.1027633201
SRX3159034,-0.3388997683
SRX3159036,0.0215066089
SRX3159037,-0.0797187915
SRX3159041,-0.2940148832
SRX3159042,-0.07189109910000001
SRX3159043,0.0801630691
SRX3159045,-0.23005660700000002
SRX3159047,-0.0578140814
SRX3159048,0.2225791823
SRX3159049,0.353827832
SRX3159050,-0.08239181250000001
SRX3159051,0.5987186636
SRX3159052,0.2575479793
SRX3159053,-0.026840092200000002
SRX3159054,0.1744764038
SRX3159055,-0.13543813870000002
SRX3159056,0.014587292000000002
SRX3159057,-0.0360217242
SRX3159058,0.15120783000000002
SRX3159060,-0.0090220844
SRX3159061,-0.2187066719
SRX3159062,-0.3269657586
SRX3159063,-0.1765282712
SRX3159066,0.3312271912
SRX3159069,-0.2567158242
SRX3159070,-0.0425194613
SRX3159071,-0.1012677667
SRX3159073,-0.1684782136
SRX3159074,-0.2566985594
SRX3159075,-0.057039376
SRX3159076,-0.1549113697
SRX3159080,-0.4413602737
SRX3159082,0.1267131455
SRX3159083,-0.2215145501
SRX3159086,0.4081465389
SRX3159087,0.37796199010000003
SRX3159088,0.3550113536
SRX3159089,0.1561414284
SRX3159090,0.384845592
SRX3159091,-0.208156748
SRX3159092,-0.11188532570000001
SRX3159093,0.08613150500000001
SRX3159094,-0.5930716706
SRX3159095,-0.17061413
SRX3159096,-0.49774669260000004
SRX3159097,-0.3314496031
SRX3159098,-0.6484652899000001
SRX3159099,-0.1830319749
SRX3158988,0.23043373590000002
SRX3158989,-0.48008002250000004
SRX3158990,-0.9491753168
SRX3158991,-0.2661429517
SRX3158992,-0.15259092
SRX3158996,-0.0778428159
SRX3644656,0.1210419271
SRX3644657,-0.1046649051
SRX3644658,-0.016377022
SRX3644659,-0.007334308800000001
SRX3644660,-0.12194600550000001
SRX3644661,-0.1635072856
SRX3644662,-0.3615993757
SRX3644663,-0.1279922186
SRX3644664,-0.1570956377
SRX3644665,0.0976905935
SRX3644666,-0.2785807444
SRX3644667,-0.12039838200000001
SRX3644668,0.007275067400000001
SRX3644669,0.1928586422
SRX3644670,0.1423325017
SRX3644671,-0.43406221500000003
SRX3644672,0.05517954
SRX3644673,-0.1256681625
