,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.033334438,0.18371050378277914,2.0,371.0,0.16323738100000001,374.0,-0.09656850500000001,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.445201626,0.0029783408334255416,2.0,372.0,-0.44730763100000004,373.0,-0.44309562100000005,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.29878777,0.22514429885510231,3.0,375.0,0.047822595,376.0,0.48302677,377.0,0.365513945,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.147930612485948,3.0,378.0,-0.110545259,379.0,-0.057502702,380.0,0.16804796100000002,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.287124748015793,3.0,381.0,0.24271541200000002,382.0,0.074237648,383.0,-0.31695306,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.23911094700000002,0.8073021871492982,2.0,384.0,-0.8099597980000001,385.0,0.33173790400000003,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.7755575615628915e-18,0.1607988326010577,5.0,386.0,-0.156668717,387.0,0.254451749,388.0,0.015962697,389.0,0.0039975950000000005,390.0,-0.11774332400000001,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.33404323180000006,0.1993183915125301,5.0,391.0,0.28107954700000004,392.0,0.344383996,393.0,0.425082418,394.0,0.039151704,395.0,0.580518494,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-1.211354801,0.34223140470230834,2.0,396.0,-1.453348948,397.0,-0.969360654,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.12350463653234366,2.0,398.0,0.08733096600000001,399.0,-0.08733096600000001,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.21878452889449282,2.0,400.0,0.15470402400000002,401.0,-0.15470402400000002,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.11270727199999998,0.10703032648298524,3.0,402.0,0.235584076,403.0,0.06273443000000001,404.0,0.03980331,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.23459450172665927,2.0,405.0,-0.165883363,406.0,0.165883363,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.8974570885,0.20010626155015007,2.0,407.0,1.038953583,408.0,0.755960594,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.6500346994999999,0.7980156979305394,2.0,409.0,1.214317011,410.0,0.085752388,,,,,,,,,,,,
