,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.6029262549999999,0.3220961791906698,2.0,78.0,-0.3751698624999999,79.0,-0.8306826474999998
40,TF__LBv2_TfoXOver_Stat,-1.3970728855,0.008644861232616919,2.0,80.0,-1.4031857255000002,81.0,-1.3909600455
41,Stress-I__20-300-T1,0.11766323350000049,0.04337580732648672,2.0,82.0,0.1483345610000004,83.0,0.0869919060000006
42,Stress-I__20-300-T2,-0.3158736334999994,0.2369360285569091,2.0,84.0,-0.1483345609999995,85.0,-0.4834127059999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.3046675410000002,0.25473300397112203,2.0,86.0,-1.4847909755000002,87.0,-1.1245441065
44,Stress-II-1__LBv2_highSalt_Mid,-1.3623730699999999,0.26419601179120233,2.0,88.0,-1.5491878615,89.0,-1.1755582784999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2692604665,0.32456856532316647,2.0,90.0,-1.039755833,91.0,-1.4987651
46,Stress-III__R_wt,4.440892098500626e-16,0.08963213009164948,2.0,92.0,0.0633794870000006,93.0,-0.0633794869999997
47,Stress-III__R_s,-0.35228040149999934,0.03745086485461589,2.0,94.0,-0.3257986409999995,95.0,-0.3787621619999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.15050327500000021,0.40064850322126977,2.0,96.0,-0.4338045485000004,97.0,0.1327979985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004567576759171583,2.0,98.0,-0.0032297645000003,99.0,0.0032297645000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0936850830000004,0.12080377783488468,2.0,100.0,0.1791062535000005,101.0,0.0082639125000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7759027209148733,2.0,102.0,0.5486460755000007,103.0,-0.5486460754999998
