,BSU_06780
ERX2274788,-0.6008422961782394
ERX2274789,-0.37702684067103404
ERX2274790,0.3966042965211081
ERX2274791,-0.4255734838825776
ERX2274792,0.524920225656409
ERX2274793,-0.3227566019227384
ERX2274794,-0.2811598473781212
ERX2274795,-0.5187299499919007
ERX2274796,0.4209107150138198
ERX2274797,0.39667219719241054
ERX2274798,-0.8175829122062295
ERX2274799,-0.08329560086465992
ERX2274800,-0.3948865902319048
ERX2274801,-0.5860569433600213
ERX1819430,-0.44289726849138855
ERX1819431,-0.18387140271106173
ERX1819432,-0.2812393313796706
ERX1819433,-0.4015474206007967
ERX1819434,-0.4294597875487094
ERX1819435,-0.3703109032888508
ERX1819436,-0.5792957247445907
ERX1819437,-0.5251115932671935
ERX1819438,-0.08120125152798162
ERX1819439,-0.432916048681296
ERX1819440,-0.08277635758420665
ERX1819441,-0.5393870105915326
ERX1819442,0.5106610390766884
ERX1819443,-0.1888635724981853
ERX1819444,0.3854114902074173
ERX1819445,-0.32450613759001445
ERX3440914,-0.024154884747074945
ERX3440915,0.4353086649594404
ERX3440916,0.4746235712837335
ERX3440917,-0.08557172272643676
ERX3440918,-0.09586643189902587
ERX3440919,0.13194046352131572
ERX3440920,-0.03062801187270292
ERX3440921,-0.5749613052521703
ERX3440922,-0.6959223273231565
ERX3440923,-1.3307030334682644
ERX3440924,-0.8723295285904218
ERX3440925,-0.18369249816271704
ERX3440926,-0.8895731598671013
ERX3440927,-0.7587164297409092
ERX3440928,-1.6013690192821666
ERX3440929,-1.822485738103761
ERX3440930,-1.3806882514289467
ERX3440931,-1.4469881683316932
ERX3440932,-1.6349537772900118
ERX3440933,-0.3996116842998605
ERX3440934,-1.0232644313360622
ERX3440935,-1.2113579294453611
ERX3440936,0.20784738290979288
ERX3440937,-1.3431660603928397
ERX3440938,0.3447025552812741
ERX3440939,-0.056043003129527584
ERX3440940,0.1229378725662782
ERX3440941,-0.2539470693944459
ERX3440942,0.27339297123111805
ERX3440943,0.13936678352329324
SRX5347612,-0.4562266936558234
SRX5347613,0.17240607283116385
SRX5347614,0.28382062082465875
SRX5347615,-0.3920133011890856
SRX5347616,-0.13435460018686296
SRX5347617,0.012175683427715356
SRX5347618,-0.19725860601760647
SRX5347619,-0.18708503968027834
SRX5347620,-0.0616402309280355
SRX5347621,-0.15792338681160611
SRX5347622,-0.10635061553256976
SRX5347623,-0.10232211289064884
SRX8170783,0.3280207547697023
SRX8170784,-0.23404837685674096
SRX8170785,-0.09397237791296133
SRX8170786,0.35704820194747544
SRX8170787,0.2339689713142761
SRX8170788,0.3980658783752125
SRX5177009,0.03225107352548395
SRX5177010,0.3787355162144817
SRX5177011,0.2930614209556825
SRX5177012,0.16679411250348952
SRX7354731,0.06438720333375691
SRX7354732,-0.06438720333375691
SRX7354733,-0.32092738484949024
SRX7354734,-0.15035006322420674
SRX7354735,0.4485982790702909
SRX7354736,0.4615105086953379
SRX7354737,0.459987715933087
SRX7354738,0.4650998958042454
SRX2508581,-0.07422575110843788
SRX2508582,0.0820564464454554
SRX2508583,0.3433493944224457
SRX2508584,0.5062493432761315
SRX2508585,0.1356869477014735
SRX2508586,-0.06939811844674093
SRX2508587,0.411911315468382
SRX2508588,0.5899817784078678
SRX2508589,-0.06146119659303561
SRX2508590,-0.06711772523935
SRX2508591,0.2496796787291693
SRX2508592,0.372475831642932
SRX1736086,0.10913732292171653
SRX1736087,-0.21837787803504585
SRX1736088,0.10924055511333107
SRX1736089,-2.15774081851584
SRX1736090,-1.6014121609655785
SRX1736091,-2.0424415059093968
SRX1736092,0.08324841210627554
SRX1736093,-0.033296195013903684
SRX1736094,0.04713482659005575
SRX1736095,-1.634730443956406
SRX1736096,-2.2920293984279616
SRX1736097,-2.006092313115136
SRX7176371,0.1840947894248988
SRX7176372,-0.1798263864007641
SRX7176373,-0.00426840302413467
SRX7176374,0.2457794150759183
SRX7176375,-0.08296162115440442
SRX7176376,0.04711915939088573
