,PSPTO_1868
SRX3159074,0.3763766367
SRX3159075,0.2060508712
SRX3159076,-0.339416686
SRX3159080,-0.36827262980000003
SRX3159082,0.086278136
SRX3159083,0.1372533441
SRX3159086,-0.38460862960000003
SRX3159087,0.0079066228
SRX3159088,0.3713550558
SRX3159089,0.22314396420000002
SRX3159090,-0.3120959655
SRX3159091,-0.3729828759
SRX3159092,0.38787806750000003
SRX3159093,-0.5575863747
SRX3159094,0.8590183330000001
SRX3159095,0.8325087631
SRX3159096,-0.0044922895
SRX3159097,0.564963116
SRX3159098,0.5550422778
SRX3159099,0.2535574478
SRX3158988,-0.116306643
SRX3158989,0.22054916630000002
SRX3158990,-0.027932233100000002
SRX3158991,-0.0571622903
SRX3158992,0.002769202
SRX3158996,0.113537441
SRX3644656,0.0498949434
SRX3644657,0.0140704344
SRX3644658,-0.0639653778
SRX3644659,0.1691075916
SRX3644660,-0.1829078885
SRX3644661,-0.4348279937
SRX3644662,-0.4380131478
SRX3644663,-0.2570883907
SRX3644664,0.1093086295
SRX3644665,0.1773258835
SRX3644666,0.2353297114
SRX3644667,0.19949898530000001
SRX3644668,-0.45748022530000004
SRX3644669,-0.1335498183
SRX3644670,-0.19373422410000002
SRX3644671,0.034809743500000004
SRX3644672,0.2681370361
SRX3644673,0.155487212
