,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.1800611587666667,0.19533793761294382,3.0,16.0,0.0067359933000000006,53.0,0.391726542,77.0,0.14172094100000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0348114294,0.24694110431536442,3.0,17.0,-0.1997758483,50.0,0.24909065090000002,66.0,-0.15374909080000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2896008129666667,0.0591558485780214,3.0,18.0,0.2831312454,25.0,0.2339456745,62.0,0.35172551900000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41568705387500005,0.10658079180519664,4.0,19.0,0.5397471540000001,28.0,0.32579998920000003,56.0,0.3278053932,73.0,0.4693956791,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.25584077145000006,0.1451191625396183,4.0,21.0,0.32941457820000003,34.0,0.17611184100000002,45.0,0.41921487700000004,58.0,0.09862178960000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.583269761125,0.07778911253789404,4.0,23.0,0.596016991,42.0,0.6361739774,70.0,0.4697067049,79.0,0.6311813712000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30250530290000005,0.13358924006232334,4.0,24.0,0.25151759230000004,29.0,0.4937867178,68.0,0.1848781015,74.0,0.2798388,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4631028626,0.13887203772009077,4.0,27.0,0.3188072021,31.0,0.6347521146,69.0,0.5094157149,75.0,0.3894364188,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28791424104999996,0.24095354772271457,4.0,30.0,0.0424514349,32.0,0.326273913,59.0,0.1781508664,86.0,0.6047807499,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7041058148,,1.0,35.0,0.7041058148,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.430437560775,0.17304141402112452,4.0,36.0,0.4797993339,44.0,0.6466508782,60.0,0.3495159256,61.0,0.2457841054,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12581495740200313,4.0,37.0,-0.0011595885,46.0,0.09923258260000001,57.0,0.0790857187,84.0,-0.1771587128,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8557848659,0.03824219455882439,2.0,39.0,0.8287435508000001,43.0,0.8828261810000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.35335580634999997,0.2836342706450282,2.0,47.0,-0.5539155225,55.0,-0.1527960902,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.43886118387171474,3.0,87.0,0.4646937506,90.0,-0.057292805700000005,93.0,-0.407400945,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17797015603333335,0.19315492028703296,3.0,88.0,-0.2013854329,91.0,-0.3583500415,94.0,0.0258250063,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24334562756666664,0.47593763649968096,3.0,89.0,0.22283889480000002,92.0,-0.728470877,95.0,-0.2244049005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.3149619827376659,4.0,96.0,0.1880534881,97.0,-0.4527577278,98.0,0.2377449801,99.0,0.0269592596,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07744835275,0.12444089689303356,2.0,100.0,-0.1654413548,104.0,0.0105446493,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20860200935,0.1730984359174303,2.0,101.0,-0.0862029315,105.0,-0.3310010872,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331420751211e-12,0.2669672106590919,12.0,102.0,-0.2588088227,110.0,-0.20662281910000002,117.0,0.2011547907,125.0,0.0926030083,131.0,-0.2403518858,134.0,-0.2650389012,138.0,0.3859584743,159.0,0.2060508712,162.0,0.086278136,164.0,-0.38460862960000003,170.0,0.38787806750000003,174.0,-0.0044922895,,,,
33,immunity_isolated__WT_npr1,-0.68715747565,0.6917879952008955,2.0,103.0,-0.1979894931,126.0,-1.1763254582,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04506679763571429,0.4352138321982104,14.0,106.0,-0.0706135224,113.0,-0.0098538533,121.0,-0.6016454116000001,127.0,-0.2178308736,136.0,-0.36673039890000003,142.0,0.6900408593,145.0,0.2828416307,150.0,-0.1420418666,160.0,-0.339416686,161.0,-0.36827262980000003,163.0,0.1372533441,167.0,0.22314396420000002,172.0,0.8590183330000001,176.0,0.5550422778
35,immunity_isolated__AvrRpt2_npr1,-0.27757049540000006,0.2902243114093122,3.0,107.0,-0.6073541191,128.0,-0.16427540910000002,146.0,-0.061081958000000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29654707816666664,0.2702757973756293,3.0,108.0,-0.0758238915,129.0,-0.21583286770000001,147.0,-0.5979844753,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06275282609999999,0.8305953560711992,2.0,109.0,-0.6500724348,148.0,0.5245667826,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.45757338110000007,0.3228967585186256,4.0,111.0,-0.6037542247000001,119.0,-0.5082034675,140.0,-0.7262424550000001,165.0,0.0079066228,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008351185075000003,0.43727012833267603,4.0,112.0,-0.618157617,120.0,0.2314020232,141.0,-0.0180042023,166.0,0.3713550558,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22454990323333335,0.3356682569128557,3.0,114.0,-0.49781532920000005,122.0,-0.3259669412,143.0,0.1501325607,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2499030517,0.1725955778247067,4.0,115.0,-0.046161129,123.0,-0.4510058146,144.0,-0.1903492977,168.0,-0.3120959655,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20001060413333335,0.2840427251680609,3.0,116.0,0.1278066624,124.0,-0.3548555989,169.0,-0.3729828759,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15052002655000002,0.1796008422333259,2.0,118.0,0.277517,139.0,0.0235230531,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2878762305666666,0.37986224869706864,3.0,130.0,-0.6779077146,152.0,-0.2666474532,156.0,0.0809264761,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17191410280000002,0.1402454095173464,2.0,132.0,0.0727456227,135.0,0.27108258290000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10654824225,0.3049540041012725,2.0,133.0,0.10908680200000001,137.0,-0.3221832865,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44091394920000004,0.11478801343666735,2.0,149.0,0.35974656650000003,151.0,0.5220813319000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19460322126666663,0.720895530479855,3.0,153.0,0.044479883000000005,155.0,-1.0046661835,158.0,0.3763766367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45935489505000004,0.01955308564118041,2.0,154.0,0.44552877560000004,157.0,0.4731810145,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0036883706499999946,0.7937623570914752,2.0,171.0,-0.5575863747,175.0,0.564963116,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5430331054499999,0.40938040102550094,2.0,173.0,0.8325087631,177.0,0.2535574478,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11494706215139805,3.0,178.0,-0.116306643,182.0,0.002769202,183.0,0.113537441,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04515154763333334,0.15260027043367871,3.0,179.0,0.22054916630000002,180.0,-0.027932233100000002,181.0,-0.0571622903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05821963611270101,3.0,184.0,0.0498949434,185.0,0.0140704344,186.0,-0.0639653778,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14954276353333334,0.3033471138332197,3.0,187.0,0.1691075916,188.0,-0.1829078885,189.0,-0.4348279937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.195264303,0.27884932372458904,3.0,190.0,-0.4380131478,191.0,-0.2570883907,192.0,0.1093086295,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20405152673333335,0.02926867331960687,3.0,193.0,0.1773258835,194.0,0.2353297114,195.0,0.19949898530000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2615880892333333,0.17229578464067502,3.0,196.0,-0.45748022530000004,197.0,-0.1335498183,198.0,-0.19373422410000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15281133053333332,0.1166866600097425,3.0,199.0,0.034809743500000004,200.0,0.2681370361,201.0,0.155487212,,,,,,,,,,,,,,,,,,,,,,
