,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-1.4567398538828367,0.2837439732551767,2.0,757.0,-1.6573771414923864,758.0,-1.2561025662732868,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.728746805754215,0.005103118489090022,2.0,759.0,-2.725138356065381,760.0,-2.732355255443049,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.854406607843467,0.14826509811244445,2.0,761.0,-2.749567351554869,762.0,-2.9592458641320656,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.303686109623056,0.3407688242987483,2.0,763.0,-2.062726163144444,764.0,-2.544646056101668,,,,,,,,
399,acid_tale__acid_ale2_pH7,-3.103969511374487,0.0740540971049334,2.0,765.0,-3.1563336656120327,766.0,-3.0516053571369417,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.5618471945256642,0.4707951530778576,2.0,767.0,-2.894749639816776,768.0,-2.2289447492345524,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.854190100802181,0.0897125152107583,2.0,769.0,-3.790753772939352,770.0,-3.917626428665009,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.625491252739553,0.2035853077138964,2.0,771.0,-3.7694478043739994,772.0,-3.481534701105107,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.0480470958929455,0.10321036542093245,2.0,773.0,-1.9750663466150624,774.0,-2.121027845170828,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.0929116384878825,0.45998026830364863,2.0,775.0,-1.7676564715583651,776.0,-2.4181668054174,,,,,,,,
405,acid_tale__gmos_pH7,-2.2944232741459656,0.3291953282076051,2.0,777.0,-2.527199523056494,778.0,-2.0616470252354366,,,,,,,,
406,acid_tale__gmos_pH5,-2.476018029999371,0.5004922385718319,2.0,779.0,-2.8299194858247487,780.0,-2.1221165741739934,,,,,,,,
407,adnB__wt_adn,-0.07092838192790969,0.255857970516645,2.0,781.0,0.1099905240450377,782.0,-0.2518472879008571,,,,,,,,
408,adnB__delydhB_adn,-1.3579723148452734,0.038346366421808574,2.0,783.0,-1.3308573391145484,784.0,-1.3850872905759983,,,,,,,,
409,ytf2__wt_glc,-1.9991501416898243,0.152070691679444,2.0,785.0,-2.106680358996088,786.0,-1.8916199243835607,,,,,,,,
410,ytf2__ybcM_glc,-2.140474177286473,0.15656394974275803,2.0,787.0,-2.251181607838927,788.0,-2.029766746734019,,,,,,,,
411,ytf2__ydhB_glc,-1.509024330907509,0.11031180836794523,2.0,789.0,-1.587026558649434,790.0,-1.431022103165584,,,,,,,,
412,ytf2__yfeC_glc,-2.1627374361417377,0.013853044997786359,2.0,791.0,-2.172533018199755,792.0,-2.152941854083721,,,,,,,,
413,ytf2__yciT_glc,-2.2244217398259654,0.05762324413350768,2.0,793.0,-2.265167526506737,794.0,-2.1836759531451944,,,,,,,,
414,ytf2__ydiZ_glc,-2.046114813548284,0.1554336068211166,2.0,795.0,-2.1560229709557794,796.0,-1.9362066561407891,,,,,,,,
415,ytf2__ynfL_glc,-1.7800378149471672,0.12242865615771902,2.0,797.0,-1.8666079479278463,798.0,-1.6934676819664878,,,,,,,,
416,ytf3__wt_glc2,-1.5132926173756125,0.028789815209115343,2.0,799.0,-1.5336500909390856,800.0,-1.4929351438121394,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.8565462042736656,0.08206120153436754,2.0,801.0,-1.7985201721963984,802.0,-1.9145722363509328,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.8733728929241618,0.031050486768671722,2.0,803.0,-1.8953289026774327,804.0,-1.8514168831708908,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.469389011901623,0.010088616084021257,2.0,805.0,-1.4765227407474222,806.0,-1.462255283055824,,,,,,,,
420,ytf3__dyieP_pH7,-1.809399931726968,0.2915415031248212,2.0,807.0,-1.603248957870088,808.0,-2.015550905583848,,,,,,,,
421,ytf3__dyieP_pH55,-1.621671125161832,0.15225025159121036,2.0,809.0,-1.5140139398243293,810.0,-1.7293283104993349,,,,,,,,
422,minicoli__aldA_f1c2,4.192658880540435,,1.0,811.0,4.192658880540435,,,,,,,,,,
423,minicoli__aldA_minE,3.1676327417709267,,1.0,812.0,3.1676327417709267,,,,,,,,,,
424,minicoli__mg1655_glc,-2.56638981393687,0.23879873983546857,2.0,813.0,-2.397533605660408,814.0,-2.735246022213332,,,,,,,,
425,minicoli__minE_cyt,7.126594183166024,0.32692205632712495,2.0,815.0,6.895425380217664,816.0,7.357762986114385,,,,,,,,
426,minicoli__minE_fruc,10.564562020872735,0.0759919111175491,2.0,817.0,10.510827625206192,818.0,10.61829641653928,,,,,,,,
427,minicoli__minE_glc,8.34504121913151,0.464931795495015,2.0,819.0,8.016284793747747,820.0,8.673797644515272,,,,,,,,
428,minicoli__minE_glyc,5.111419177442273,0.4793449822901141,2.0,821.0,4.772471089937188,822.0,5.450367264947358,,,,,,,,
429,minicoli__minE_Fe_starve,3.7682364652759865,0.8421871588155784,2.0,823.0,4.363752716302714,824.0,3.172720214249259,,,,,,,,
430,minicoli__minE_LB,8.117711214271713,0.07410187444158756,2.0,825.0,8.065313276355432,826.0,8.170109152187994,,,,,,,,
431,minicoli__minE_N_starve,6.452793970130074,0.13009766913942322,2.0,827.0,6.360801026065023,828.0,6.544786914195123,,,,,,,,
432,minicoli__minE_osm,9.227114791872445,0.22977789366226972,2.0,829.0,9.064637285097094,830.0,9.389592298647798,,,,,,,,
433,minicoli__minE_ph5,11.016237576164915,0.2243342025754008,2.0,831.0,10.857609340271772,832.0,11.174865812058057,,,,,,,,
434,minicoli__minE-pyr,6.6400893521550275,0.7654334652725933,2.0,833.0,7.181332545996396,834.0,6.098846158313659,,,,,,,,
435,minicoli__minE_sorb,7.580129757828595,0.13949688662812287,2.0,835.0,7.678768952317752,836.0,7.481490563339438,,,,,,,,
436,minicoli__minE_urid,7.331702781958466,0.16605109474252086,2.0,837.0,7.449118637074352,838.0,7.214286926842579,,,,,,,,
437,minicoli__W3110_cyt,-2.490676326591684,0.10324744286524566,2.0,839.0,-2.56368329358187,840.0,-2.4176693596014984,,,,,,,,
438,minicoli__W3110_glc,-2.818546824400533,1.369124205781606,2.0,841.0,-3.786663834595353,842.0,-1.8504298142057136,,,,,,,,
439,minicoli__W3110_glyc,-2.2371340664942134,0.3414885554381251,2.0,843.0,-2.47860293974211,844.0,-1.9956651932463167,,,,,,,,
440,minicoli__W3110_Fe_starve,0.2624419521054338,0.19673968299653585,2.0,845.0,0.401557916080776,846.0,0.1233259881300916,,,,,,,,
441,minicoli__W3110_LB,0.8000759789168135,0.07294078770674656,2.0,847.0,0.7484990533042847,848.0,0.8516529045293424,,,,,,,,
442,minicoli__W3110_N_starve,-2.2877825893417785,0.08323199947658627,2.0,849.0,-2.228928678100169,850.0,-2.346636500583388,,,,,,,,
443,minicoli__W3110_osm,-1.8894674025913498,0.10926158796992883,2.0,851.0,-1.8122077928146028,852.0,-1.966727012368097,,,,,,,,
444,minicoli__W3110_ph5,-0.3984012654544983,0.1899466779475273,2.0,853.0,-0.2640886814139445,854.0,-0.5327138494950521,,,,,,,,
445,minicoli__W3110_pyr,-2.6508880535160646,0.41542844853522004,2.0,855.0,-2.9446403265731256,856.0,-2.357135780459004,,,,,,,,
446,minicoli__W3110_sorb,-3.2624159958174297,0.04135978776148359,2.0,857.0,-3.2331702094228483,858.0,-3.291661782212011,,,,,,,,
447,minicoli__W3110_urid,-2.1328627281105854,0.10391216004221701,2.0,859.0,-2.206339721124179,860.0,-2.059385735096992,,,,,,,,
448,minicoli__W3110_WT_glc,-2.9002469909343382,0.33783052898558613,2.0,861.0,-2.6613647329967915,862.0,-3.1391292488718845,,,,,,,,
449,minicoli__W3110_WT_osm,-1.4527371729775647,0.6319697168425665,2.0,863.0,-1.8996072452614856,864.0,-1.0058671006936435,,,,,,,,
450,eep__BOP27,-2.4637665862564777,0.0913847730202592,2.0,865.0,-2.399147793556659,866.0,-2.5283853789562967,,,,,,,,
451,eep__BOP1000,-3.2548851322632744,0.1466213768797118,2.0,867.0,-3.1512081624047217,868.0,-3.358562102121827,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.4314539615030779,0.03298581826015969,2.0,869.0,-0.408129465728332,870.0,-0.4547784572778239,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-4.3159832878666275,0.08302656788973134,2.0,871.0,-4.257274638693153,872.0,-4.374691937040102,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.4701046032121043,0.014877938538357895,2.0,873.0,-3.459584311981555,874.0,-3.480624894442654,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-2.5502492319352372,0.05120531532217496,2.0,875.0,-2.514041606238132,876.0,-2.5864568576323426,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.516194436829982,0.10451940014678633,2.0,877.0,-1.5901008134393249,878.0,-1.4422880602206392,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.3274894297325015,0.5258231605450138,2.0,879.0,-0.9556763072061796,880.0,-1.6993025522588234,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-3.5936736861184184,0.027193329499767088,2.0,881.0,-3.612902273810744,882.0,-3.574445098426093,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.4037215522150897,0.08987658047073627,2.0,883.0,-3.4672738917358057,884.0,-3.3401692126943736,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.265783331203907,0.38898443914289577,2.0,885.0,-5.540836865897894,886.0,-4.990729796509919,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.875659310843096,0.0978188635241874,2.0,887.0,-4.806490929117182,888.0,-4.94482769256901,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.5064389748596927,0.16835394776575494,2.0,889.0,-2.387394756755002,890.0,-2.625483192964384,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.743109944451229,0.1702281441965489,2.0,891.0,-5.8634794195614095,892.0,-5.622740469341047,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.748168492158726,0.4936987264667855,2.0,893.0,-7.097266209506553,894.0,-6.3990707748109,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-5.3793750151982564,0.37535720551626317,2.0,895.0,-5.644792640586038,896.0,-5.113957389810474,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.8323288806723905,0.27466085561657555,2.0,897.0,-4.0265434342053705,898.0,-3.638114327139411,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.810123031695107,0.08670962679315823,2.0,899.0,-2.871435996794704,900.0,-2.74881006659551,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.136597185301225,0.3337162173338769,2.0,901.0,-1.9006241850325172,902.0,-2.3725701855699333,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.9791815088982732,0.13914872084717692,2.0,903.0,-2.077574513002746,904.0,-1.8807885047938004,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.2194805787352183,0.12052744851886484,2.0,905.0,-3.1342548025684165,906.0,-3.30470635490202,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.430351981557388,0.3149843586995684,2.0,907.0,-2.2076244055532275,908.0,-2.653079557561549,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.4165897165132257,0.13555099469300158,2.0,909.0,-3.3207406889692224,910.0,-3.5124387440572287,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.9076406015248386,0.34308850252780027,2.0,911.0,-2.150240808209384,912.0,-1.665040394840293,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.18394228402989946,0.22974452298552556,2.0,913.0,0.0214883738863657,914.0,0.3463961941734332,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.30153704489314903,0.30246249492551114,2.0,915.0,0.5154103261095797,916.0,0.0876637636767184,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.2061000095099736,0.15403918397030278,2.0,917.0,1.0971778579561304,918.0,1.3150221610638169,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.2286302607348343,0.030709524848987712,3.0,919.0,1.2617122382601205,920.0,1.2010320576433948,921.0,1.2231464863009878,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.6413481959179391,0.04642884200800404,2.0,922.0,0.6085180468914406,923.0,0.6741783449444376,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.2824357899127976,0.1843734217416589,2.0,924.0,0.4128074866968919,925.0,0.1520640931287034,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.5430127665808515,0.32733299893773765,2.0,926.0,-0.7744721498358548,927.0,-0.3115533833258483,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.39049490672894377,0.15986289471643683,2.0,928.0,0.5035350436430474,929.0,0.2774547698148402,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.23463362833726986,0.022318767184129625,2.0,930.0,0.2504153799608917,931.0,0.218851876713648,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.050728741921263545,0.19721780484272414,2.0,932.0,0.1901827890962789,933.0,-0.0887253052537518,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.2487057367411882,0.23643476192482082,2.0,934.0,1.0815211132759206,935.0,1.415890360206456,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.4530092613399468,0.31112641607502795,2.0,936.0,1.6730088599528663,937.0,1.2330096627270273,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.14729878448345962,0.21883708444050612,3.0,938.0,0.3990981015135938,939.0,0.0030280213802171,940.0,0.0397702305565679,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.29425804881100204,0.02177547443152237,2.0,941.0,0.2788604631769183,942.0,0.3096556344450858,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.9670144269459352,0.08219695476000247,2.0,943.0,1.0251364510496168,944.0,0.9088924028422536,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.6719215090555878,0.46930302942065,2.0,945.0,0.3400741545208564,946.0,1.0037688635903192,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.42938342049249173,0.17104168228204028,2.0,947.0,0.5503281538996774,948.0,0.3084386870853061,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.4175483865282653,0.7881386101074465,2.0,949.0,-0.1397497691936505,950.0,0.9748465422501812,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.0393243086736575,,1.0,951.0,-0.0393243086736575,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.383874070138182,0.042253367488686994,2.0,952.0,2.353996427458964,953.0,2.4137517128173998,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.338266930549659,0.318857919819575,2.0,954.0,1.563733527889117,955.0,1.112800333210201,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.12071649327516386,0.22831247028702872,2.0,956.0,0.282157789244574,957.0,-0.0407248026942463,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.4430368172676096,0.617558279535412,2.0,958.0,1.8797164645049969,959.0,1.0063571700302223,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.6492615033090239,0.10751153534043811,2.0,960.0,1.573239367614023,961.0,1.725283639004025,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.3182662531528777,0.16233971590996527,2.0,962.0,0.2034747391770436,963.0,0.4330577671287118,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.13110077424177385,0.1101662566475344,2.0,964.0,0.209000081375183,965.0,0.0532014671083647,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.8781011504908668,0.4170153721434496,2.0,966.0,1.1729755479925317,967.0,0.5832267529892019,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.8767408315032025,0.5823583484309595,3.0,968.0,1.3911953543155844,969.0,0.2444886989809107,970.0,0.9945384412131124,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.13491895647710767,0.15782186096314438,2.0,971.0,0.2465158645836275,972.0,0.0233220483705878,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.1408431807828746,0.026484616014290155,2.0,973.0,0.159570632363701,974.0,0.1221157292020482,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.4049844072569655,0.2357236787274089,3.0,975.0,0.6315502010613521,976.0,0.1610622799485737,977.0,0.4223407407609707,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.2290611910021516,0.7832029822107293,2.0,978.0,1.7828693307688852,979.0,0.675253051235418,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.8435859917757563,0.10452766616639426,2.0,980.0,0.9174982133436174,981.0,0.7696737702078953,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.4060065398034234,0.07170481680163535,2.0,982.0,-0.4567095020075988,983.0,-0.3553035775992479,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.830329627402822,0.34110354274033705,2.0,984.0,0.5891329992443743,985.0,1.0715262555612697,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.3870155177959612,0.10603883821481594,2.0,986.0,0.3120347362251217,987.0,0.4619962993668008,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,3.521016840328828,0.6661232909958301,2.0,988.0,3.0499965441593764,989.0,3.992037136498279,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,3.219860092208811,1.6341440732214856,2.0,990.0,2.0643457365980926,991.0,4.37537444781953,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.6144188317555432,0.03523424533835197,2.0,992.0,2.589504457946804,993.0,2.639333205564282,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,5.546681355496775,0.19231475211651103,2.0,994.0,5.41069429015298,995.0,5.68266842084057,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,4.139651144262498,,1.0,996.0,4.139651144262498,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.1247984383695212,0.17990578340904376,2.0,997.0,-0.2520110377927343,998.0,0.0024141610536919,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.4357025359801443,0.41112291497924064,3.0,999.0,-0.0384997230275654,1000.0,0.6535367408457311,1001.0,0.6920705901222671,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.8810309915920236,0.43001886467598815,2.0,1002.0,0.5769617363414921,1003.0,1.185100246842555,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.09861805354730889,0.227774316562145,2.0,1004.0,0.259678817368533,1005.0,-0.0624427102739152,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.6066548864653485,0.2951814649952856,2.0,1006.0,0.8153797020440944,1007.0,0.3979300708866025,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.45396447365305975,0.2681042200792932,3.0,1008.0,0.6812042759208967,1009.0,0.1582692391450627,1010.0,0.52241990589322,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.1525841928346509,0.26733053490479514,2.0,1011.0,-0.0364470412147568,1012.0,0.3416154268840586,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.6555017751325136,0.011808721132316053,2.0,1013.0,0.647151748342712,1014.0,0.6638518019223152,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.5864088144890135,0.4419349974672717,3.0,1015.0,0.1799588100990531,1016.0,1.0568515882392335,1017.0,0.522416045128754,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.09297674835326285,0.04508369554582308,2.0,1018.0,-0.1248557351946641,1019.0,-0.0610977615118616,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.9314987303882164,0.22795378881747236,2.0,1020.0,1.0926864002582173,1021.0,0.7703110605182155,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.8573767235586919,0.060273216364251064,2.0,1022.0,0.814757123543606,1023.0,0.8999963235737778,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.7298023908361975,0.10827616261225857,2.0,1024.0,-1.8063651996601828,1025.0,-1.653239582012212,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.9431370418377741,0.38287558873951877,3.0,1026.0,-0.8973147462000821,1027.0,-0.5852346468702558,1028.0,-1.3468617324429843,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.34784059508145004,0.640995415228237,2.0,1029.0,-0.8010927998988232,1030.0,0.1054116097359231,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.358385919653507,,1.0,1031.0,0.358385919653507,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.8991982379337705,,1.0,1032.0,0.8991982379337705,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.3109491730252367,0.021040885997485125,2.0,1033.0,0.2960710198542419,1034.0,0.3258273261962315,,,,,,,,
