,22
crp__wt_fru__1,-1.2301024375569485
crp__wt_glyc__1,-2.447489031208292
crp__wt_glyc__2,-2.387366092211536
crp__delar1_glyc__1,-0.4037825074265392
crp__delar1_glyc__2,-0.5457446560563233
crp__delar1ar2_glyc__1,0.4065937672105782
crp__delar1ar2_glyc__2,0.4858984806334599
crp__delar1ar2_glyc__3,0.2241180834467205
crp__delar2_glyc__1,-3.760699095760816
crp__delar2_glyc__2,-3.9252887961989114
crp__delar2_glyc__3,-4.149010659362104
crp__delcrp_fru__1,0.6271116528506783
crp__delcrp_fru__2,0.6868822276309082
crp__delcrp_fru__3,0.3272979246643498
crp__delcrp_glc__1,1.5376164654169104
crp__delcrp_glc__2,1.489591278153105
crp__delcrp_glc__3,1.5535219955634896
crp__delcrp_glyc__1,1.802703391819148
crp__delcrp_glyc__2,2.0718777349548474
crp__delcrp_glyc__3,2.067972128586499
glu__glu_ale3__1,-1.405467305641633
glu__glu_ale4__1,-0.5730846493981929
glu__glu_ale5__1,-0.645653022694463
glu__glu_ale6__1,-1.6086590857332543
glu__glu_ale8__1,-2.014617550355085
glu__glu_ale9__1,-1.3383179745257985
glu__glu_ale10__1,-1.08565216723942
42c__wt_42c__1,-1.2476172717522058
42c__42c_ale1__1,-2.7937868789988234
42c__42c_ale2__1,-1.220014733010609
42c__42c_ale3__1,-2.9767764327406576
42c__42c_ale4__1,-0.8949784150966846
42c__42c_ale5__1,-1.8480572721657385
42c__42c_ale6__1,-1.1594874529079775
42c__42c_ale8__1,-1.7320757445606307
42c__42c_ale9__1,-2.952851899569698
42c__42c_ale10__1,-2.3210706298405936
ssw__wt_ac__1,-1.1414405907808247
ssw__wt_glc__1,-1.1006632866290675
ssw__wt_glyc__1,-4.952647623171034
ssw__wt_xyl__1,-4.806176664117445
ssw__glc_ale1__1,-2.3211715481666606
ssw__glc_ale2__1,-2.613444811929869
ssw__glc_ale3__1,-2.555573077177673
ssw__glyc_ale1__1,-4.437933200965687
ssw__glyc_ale2__1,-3.286705426468284
ssw__xyl_ale1__1,-3.923716566987285
ssw__xyl_ale2__1,-3.3632733429854555
ssw__xyl_ale3__1,-3.578668773404705
ssw__glc_ac_ac2__1,-3.157243777246498
ssw__glc_ac_glc1__1,-3.618129170302831
ssw__glc_glyc_glc__1,-2.6084125464134447
ssw__glc_glyc_glyc__1,-3.134914286602464
ssw__glc_xyl_glc__1,-2.8236606276544234
ssw__glc_xyl_xyl__1,-2.665635250498362
ica__wt_glc__1,-1.976925508983856
ica__wt_glc__2,-2.5745791613752997
ica__wt_glc__3,-1.4491312129921987
ica__wt_glc__4,-1.6582347401476596
ica__arg_sbt__1,-4.150717672672555
ica__arg_sbt__2,-3.303238218288888
ica__cytd_rib__1,1.5451108798919635
ica__cytd_rib__2,1.2566869102832994
ica__gth__1,1.26522747540056
ica__gth__2,0.6168803940977803
ica__leu_glcr__1,-0.903726045003973
ica__leu_glcr__2,-1.0389199146808623
ica__met_glc__1,-2.4577681288266264
ica__met_glc__2,-2.241771429511802
ica__no3_anaero__1,-3.1068885379688367
ica__no3_anaero__2,-3.4212063147844507
ica__phe_acgam__1,-1.9265512625256704
ica__phe_acgam__2,-2.274654546294567
ica__thm_gal__1,-1.0525379807824955
ica__thm_gal__2,-0.9564904468830868
ica__tyr_glcn__1,-2.052438658825689
ica__tyr_glcn__2,-2.100661622704124
ica__ura_pyr__1,-2.1765003232241606
ica__ura_pyr__2,-3.020178158032903
ica__wt_glc__5,-2.9342674740334136
ica__wt_glc__6,-2.5348354296418663
ica__bw_delpurR_cytd__1,-2.6764580986060142
ica__bw_delpurR_cytd__2,-1.845548982842984
ica__ade_glc__1,-1.925433160014057
ica__ade_glc__2,-2.21968605754834
ytf__wt_glc__1,-1.323554837968525
ytf__wt_glc__2,-1.5410626421169442
ytf__delyafC__1,-3.605520365506006
ytf__delyafC__2,-3.358576703701587
ytf__delyeiE__1,-3.2370899594411706
ytf__delyeiE__2,-2.7300645441922544
ytf__delyiaJ__1,-2.814198872096224
ytf__delyiaJ__2,-2.6074949160643075
ytf__delyieP__1,-2.274274894781968
ytf__delyieP__2,-2.2954951832600003
ytf__wt_ph5__1,0.4981416267740192
ytf__wt_ph5__2,0.4915809954565984
ytf__wt_ph8__1,-1.6358612068457088
ytf__wt_ph8__2,-1.142154230712502
ytf__delybaO__1,-3.5634301785124998
ytf__delybaO__2,-3.1530073186100878
ytf__delybaQ__1,-1.2578416855803904
ytf__delybaQ__2,-1.641035638383073
ytf__delybiH__1,-2.2536606121557834
ytf__delybiH__2,-2.8598303455053253
ytf__delydcI_ph5__1,0.7534061352126775
ytf__delydcI_ph5__2,0.8005250946137656
ytf__delydcI_ph8__1,-1.7680094835745268
ytf__delydcI_ph8__2,-1.563745406965688
ytf__delyddM__1,-1.1739439668877247
ytf__delyddM__2,-0.9461825078077052
ytf__delyheO__1,-3.4437550429028283
ytf__delyheO__2,-3.1700051093678066
fps__bw_glc__1,-1.5747457212875358
fps__bw_glc__2,-1.68607667691381
fps__fps_thrA_ale1__1,-2.4210091457018468
fps__fps_thrA_ale1__2,-2.549186785641822
fps__fps_thrA_ale2__1,-3.41130845816209
fps__fps_thrA_ale2__2,-3.247397480434556
fps__fps_serB_ale1__1,-1.4447791766984197
fps__fps_serB_ale1__2,-1.1157452025933945
fps__fps_serB_ale4__1,-0.3365001835741744
fps__fps_serB_ale4__2,-0.1381861307108821
fps__fps_ptsI_ale1__1,-1.6642333245484853
fps__fps_ptsI_ale1__2,-1.5635587392578711
fps__fps_ptsI_ale3__1,-2.819711616985961
fps__fps_ptsI_ale3__2,-2.395919768877063
pal__lyx_ale2_f6__1,-0.790666303722463
pal__lyx_ale2__1,-0.9780460929021244
pal__lyx_ale2__2,-1.418624758112322
pal__lyx_ale4__1,-1.657159085326973
pal__lyx_ale4__2,-1.471250797078863
pal__5drib_ale10_f18__1,-1.1234074634329303
pal__5drib_ale10_f18__2,-1.2770482888186525
pal__5drib_ale10__1,-3.7251490527772746
pal__arab_ale14_f9__1,4.15609714891052
pal__arab_ale14_f9__2,4.055877978816121
pal__arab_ale14__1,2.883609642931374
pal__arab_ale14__2,3.174694935235365
pal__arab_ale16__1,-3.806131949406947
pal__arab_ale16__2,-2.3638258638622
pal__tartr_ale26_f10__1,-0.2633844505385976
pal__tartr_ale26_f10__2,0.5124855337353887
pal__tartr_ale26__1,-1.000579085408703
pal__tartr_ale26__2,-0.3422106520542815
pal__tartr_ale28_f10__1,-0.4578916681078531
pal__tartr_ale28_f10__2,1.6396063746489005
pal__tartr_ale28__1,0.8018850051950881
pal__tartr_ale28__2,0.1712697812069522
efeU__delmenFentC_citr__1,-1.654726026784168
efeU__delmenFentC_citr__2,-1.5692833374644777
efeU__delmenFentC__1,-0.3805603085849421
efeU__delmenFentC__2,-0.4839493601219494
efeU__menFentC_ale39__1,-2.834786790490392
efeU__menFentC_ale39__2,-2.934272927652618
efeU__menFentC_ale29__1,-3.5332904138084955
efeU__menFentC_ale29__2,-3.253662874021586
efeU__menFentC_ale30__1,-3.847797716300674
efeU__menFentC_ale30__2,-3.0976464321215
efeU__menFentCubiC_ale36__1,-2.4904208904442777
efeU__menFentCubiC_ale36__2,-2.814061251863364
efeU__menFentCubiC_ale37__1,-2.828664981294453
efeU__menFentCubiC_ale37__2,-3.0398694079400017
efeU__menFentCubiC_ale38__1,-2.3054987645673832
efeU__menFentCubiC_ale38__2,-2.6123373112991133
misc2__salc_glc__1,5.887082895176352
misc2__salc_glc__2,6.027883079599666
misc2__dbcn_glc__1,-1.135173084897223
misc2__dbcn_glc__2,-0.8132386337838056
misc2__tyr_glc__1,-0.9183384020192142
misc2__tyr_glc__2,-1.2801191803658338
misc2__arg_cytd__1,-2.746332306207409
misc2__arg_cytd__2,-2.629449320771087
misc2__delyheO_pyr__1,-2.7061785250583985
misc2__delyheO_pyr__2,-2.91579453135032
misc2__dellon_glc__1,2.839293803145761
misc2__dellon_glc__2,2.265653945169948
nquinone__delubiC__1,-3.236753088569367
nquinone__delubiC__2,-2.401077074620126
nquinone__ubiC_ale1__1,-2.5382394455243
nquinone__ubiC_ale1__2,-2.626762517513561
nquinone__ubiC_ale2__1,-2.7320956018925058
nquinone__ubiC_ale2__2,-2.474724539183747
nquinone__ubiC_ale3__1,-0.3037561288472807
nquinone__ubiC_ale3__2,-0.1259888823413461
nquinone__ubiC_ale4__1,-2.7509388923376825
nquinone__ubiC_ale4__2,-2.7106963086442204
nquinone__delpdhR__1,-2.492637830247245
nquinone__delpdhR__2,-2.1342279463945646
quinone__glu_ale4__1,-2.401600233559657
quinone__glu_ale4__2,-3.4839616871324144
quinone__delmenF__1,-1.3702950897783233
quinone__delmenF__2,-1.9845162197297268
quinone__menF_ale5__1,-2.278391114681783
quinone__menF_ale5__2,-2.245408571942173
quinone__menF_ale6__1,-2.6649510740949256
quinone__menF_ale6__2,-2.567415661304332
quinone__menF_ale7__1,-3.1932041298725964
quinone__menF_ale7__2,-3.184550722789954
quinone__menF_ale8__1,-3.632778763695765
quinone__menF_ale8__2,-3.253187514864117
quinone__delmenFubiC__1,-2.5159688822879427
quinone__delmenFubiC__2,-2.2355375118450915
quinone__menFubiC_ale1__1,-3.5196813137335123
quinone__menFubiC_ale1__2,-3.2264098563057075
quinone__menFubiC_ale2__1,-2.287500133006114
quinone__menFubiC_ale2__2,-2.7156651574060877
quinone__menFubiC_ale3__1,-2.959676080957164
quinone__menFubiC_ale3__2,-3.1409374377114263
quinone__menFubiC_ale4__1,-2.47348486245414
quinone__menFubiC_ale4__2,-2.5249627294135344
oxyR__wt_glc__1,-2.3991477941033965
oxyR__wt_glc__2,-2.52838537942625
oxyR__wt_h2o2__1,-2.8575929362271246
oxyR__wt_h2o2__2,-2.1534339633312003
oxyR__glu_ale4__1,-3.1512081628920727
oxyR__glu_ale4__2,-3.358562101965143
oxyR__glu_ale4_h2o2__1,-4.153406162866332
oxyR__glu_ale4_h2o2__2,-4.173142297714362
oxyR__oxyR_ale17__1,-4.358659712473143
oxyR__oxyR_ale17__2,-4.541083425581004
oxyR__oxyR_ale17_h2o2__1,-4.760840332665434
oxyR__oxyR_ale17_h2o2__2,-4.123334647247785
oxyR__oxyR_ale18__1,-3.293279070498567
oxyR__oxyR_ale18__2,-3.4168956700474795
oxyR__oxyR_ale18_h2o2__1,-4.798684394498877
oxyR__oxyR_ale18_h2o2__2,-4.650116538028179
oxyR__oxyR_ale19__1,-4.178247904473173
oxyR__oxyR_ale19__2,-4.624120058658569
oxyR__oxyR_ale19_h2o2__1,-3.982228826165085
oxyR__oxyR_ale19_h2o2__2,-3.608586413812184
oxyR__oxyR_ale20__1,-5.782170892013162
oxyR__oxyR_ale20__2,-5.741505098845028
oxyR__oxyR_ale20_h2o2__1,-5.150365200073506
oxyR__oxyR_ale20_h2o2__2,-4.931079350111736
svns_pgi__BmePgi24_15__1,-2.733408381815372
svns_pgi__BmePgi24_15__2,-2.4402020231299484
svns_pgi__BmePgi24_26__1,-3.16044472402903
svns_pgi__BmePgi24_26__2,-2.6417300987291457
svns_pgi__BmePgi24_41__1,-2.580150992844125
svns_pgi__BmePgi24_41__2,-3.1052847476344665
svns_pgi__BmePgi24_52__1,-3.5099883572474915
svns_pgi__BmePgi24_52__2,-2.606153054152322
svns_pgi__PaePgi2_34__1,-1.0521394910508646
svns_pgi__PaePgi2_34__2,-0.9969503385644558
svns_pgi__PaePgi2_63__1,-1.6007117545656129
svns_pgi__PaePgi2_63__2,-1.7390176775389108
svns_pgi__PaePgi24_54__1,-1.8539193820234547
svns_pgi__PaePgi24_54__2,-1.90528465040232
svns_pgi__PaePgi24_90__1,-1.7999926703118447
svns_pgi__PaePgi24_90__2,-1.9439183778861129
abx_media__m9_ctrl__1,-1.5442147981747916
abx_media__m9_ctrl__2,-1.2211078795153023
abx_media__rpmi_ctrl__1,-3.0210308243080624
abx_media__rpmi_ctrl__2,-2.8295898266874064
abx_media__camhb_ctrl__1,-2.3690224044844324
abx_media__camhb_ctrl__2,-2.155157718974767
abx_media__m9_mero__1,-1.616089491602598
abx_media__m9_mero__2,-1.8591580202009563
abx_media__rpmi_mero__1,-3.032658761873614
abx_media__rpmi_mero__2,-2.3061844063111208
abx_media__camhb_mero__1,-2.356637290028853
abx_media__camhb_mero__2,-2.697015964058746
abx_media__m9_trisulf__1,-1.8017663407306497
abx_media__m9_trisulf__2,-1.906256579804473
abx_media__rpmi_trisulf__1,0.8169964338127788
abx_media__rpmi_trisulf__2,1.6286507667505823
abx_media__camhb_trisulf__1,-0.7868458812349537
abx_media__camhb_trisulf__2,-0.5913298586758916
abx_media__m9_cef__1,0.1493356145835856
abx_media__m9_cef__2,0.0962798528598448
abx_media__rpmi_cef__1,-2.3951870324128395
abx_media__rpmi_cef__2,-2.4171680704894114
abx_media__camhb_cef__1,-1.2746619385463414
abx_media__camhb_cef__2,-1.652318859113452
abx_media__m9_cipro__1,-0.1252871806797919
abx_media__m9_cipro__2,-0.0861942596431015
abx_media__rpmi_cipro__1,-2.223171932068765
abx_media__rpmi_cipro__2,-1.6923781004557106
abx_media__camhb_cipro__1,-0.4515279654644556
abx_media__camhb_cipro__2,-0.8232210247552422
hot_tale__42c_ale3_30c__1,-1.778496732934279
hot_tale__42c_ale3_30c__2,-2.533133125279788
hot_tale__42c_ale3_37c__1,-1.7501581205563157
hot_tale__42c_ale3_37c__2,-1.7461559066399857
hot_tale__42c_ale3_44c__1,-4.0975495868918745
hot_tale__42c_ale3_44c__2,-3.9488278550715257
hot_tale__hot_ale3_mid_30c__1,0.0447415790652551
hot_tale__hot_ale3_mid_30c__2,-0.1908140665398868
hot_tale__hot_ale3_mid_37c__1,0.5269956096219327
hot_tale__hot_ale3_mid_37c__2,-0.3357481253804422
hot_tale__hot_ale3_mid_44c__1,-3.391058776967092
hot_tale__hot_ale3_mid_44c__2,-3.4597484821286195
hot_tale__hot_ale3_30c__1,-0.3155685929570313
hot_tale__hot_ale3_30c__2,0.4413471685827217
hot_tale__hot_ale3_37c__1,0.2797119423729959
hot_tale__hot_ale3_37c__2,0.1566005257557931
hot_tale__hot_ale3_44c__1,-2.399815315221728
hot_tale__hot_ale3_44c__2,-2.16546496745511
hot_tale__hot_ale4_30c__1,-0.6992629568001096
hot_tale__hot_ale4_30c__2,-0.9726754255486644
hot_tale__hot_ale4_37c__1,-1.5172400857585908
hot_tale__hot_ale4_37c__2,-1.458933948215807
hot_tale__hot_ale4_44c__1,-2.74162209790917
hot_tale__hot_ale4_44c__2,-2.9792668415067016
hot_tale__hot_ale8_30c__1,-2.282806272718012
hot_tale__hot_ale8_30c__2,-1.5749993274842182
hot_tale__hot_ale8_37c__1,-2.251264028954017
hot_tale__hot_ale8_37c__2,-2.310388299587621
hot_tale__hot_ale8_44c__1,-4.150420033806494
hot_tale__hot_ale8_44c__2,-3.872460024506939
hot_tale__hot_ale9_mid_30c__1,-2.066769676893985
hot_tale__hot_ale9_mid_30c__2,-1.8828678967514776
hot_tale__hot_ale9_30c__1,-0.5339894874475378
hot_tale__hot_ale9_30c__2,-0.6202475341342004
hot_tale__hot_ale9_mid_37c__1,-1.9968267597106937
hot_tale__hot_ale9_mid_37c__2,-1.899565110436792
hot_tale__hot_ale9_37c__1,-0.6616446132096615
hot_tale__hot_ale9_37c__2,-0.4736921222137014
hot_tale__hot_ale9_mid_44c__1,-3.295031331771999
hot_tale__hot_ale9_mid_44c__2,-2.9313886949512
hot_tale__hot_ale9_44c__1,-2.731511654098749
hot_tale__hot_ale9_44c__2,-2.4377453548844885
hot_tale__hot_ale10_30c__1,-1.3601373005856834
hot_tale__hot_ale10_30c__2,-1.3622199330857856
hot_tale__hot_ale10_37c__1,-2.313401270715418
hot_tale__hot_ale10_37c__2,-2.224341360323479
hot_tale__hot_ale10_44c__1,-4.5410264048163445
hot_tale__hot_ale10_44c__2,-4.075279428106474
hot_tale__hot_ale16_30c__1,-1.8148944409562189
hot_tale__hot_ale16_30c__2,-1.5674708607786392
hot_tale__hot_ale16_37c__1,-2.294714836397054
hot_tale__hot_ale16_37c__2,-2.1217990180053463
hot_tale__hot_ale16_44c__1,-3.909882837718252
hot_tale__hot_ale16_44c__2,-4.176803487487573
pdhr_ale__pdhR-13_51__1,-3.2910924059339965
pdhr_ale__pdhR-13_51__2,-4.18374758716417
pdhr_ale__pdhR-14_46__1,-2.3676998184957263
pdhr_ale__pdhR-14_46__2,-2.313194439960897
pdhr_ale__pdhR-15_51__1,-3.86861924539578
pdhr_ale__pdhR-15_51__2,-4.123949264623636
pdhr_ale__pdhR-16_49__1,-3.5826398214928785
pdhr_ale__pdhR-16_49__2,-2.7513788393023253
tcs__del_atoC_LiAcet__1,-3.0526285177955144
tcs__del_atoC_LiAcet__2,-2.910692325563858
tcs__del_atoC_LiCl__1,-2.584686630326872
tcs__del_atoC_LiCl__2,-2.922293845325125
tcs__del_atoC_m9__1,-2.65679699901298
tcs__del_atoC_m9__2,-2.483170795927295
tcs__del_baeR_etoh__1,0.4270800579847885
tcs__del_baeR_etoh__2,0.9638894340058074
tcs__del_baeR_lb__1,-2.3202283653932128
tcs__del_baeR_lb__2,-2.552213579443065
tcs__del_btsR_01xlb__1,-1.2279840878341357
tcs__del_btsR_01xlb__2,-1.7970695090154514
tcs__del_btsR_lb__1,-3.110160351325886
tcs__del_btsR_lb__2,-3.079177124543012
tcs__del_btsR_pyruvate__1,-1.8115285992642132
tcs__del_btsR_pyruvate__2,-1.8840896170305963
tcs__del_cpxR_etoh__1,-0.4808601453448086
tcs__del_cpxR_etoh__2,-0.543681651549124
tcs__del_cpxR_lb__1,-2.067605394429093
tcs__del_cpxR_lb__2,-2.011053405115625
tcs__del_cusR_CuSO4__1,8.171367334032427
tcs__del_cusR_CuSO4__2,8.663441752518148
tcs__del_cusR_lb__1,-1.583457139054696
tcs__del_cusR_lb__2,-1.9017670476748063
tcs__del_kdpE_01-kcl__1,-1.019426560549078
tcs__del_kdpE_01-kcl__2,-0.9458839538258056
tcs__del_kdpE_115-kcl__1,0.042999767672534
tcs__del_kdpE_115-kcl__2,-0.006144143033427
tcs__del_phoB_m9__1,-1.4948453630151244
tcs__del_phoB_m9__2,-1.8564839606621453
tcs__del_phoB_m9p__1,-0.4286334311834209
tcs__del_phoB_m9p__2,-0.367759026950053
tcs__del_rcsB_etoh__1,5.750908913922165
tcs__del_rcsB_etoh__2,5.744543975757557
tcs__del_rcsB_lb__1,-2.198797876330312
tcs__del_rcsB_lb__2,-1.9124578646373087
tcs__del_zraR_lb__1,-1.923936962854561
tcs__del_zraR_lb__2,-1.875848295848456
tcs__del_zraR_zncl2__1,2.166274371694863
tcs__del_zraR_zncl2__2,2.2664226337616724
tcs__wt_01-kcl__1,-0.2653692954977902
tcs__wt_01-kcl__2,-0.6238852649719311
tcs__wt_01xlb__1,-1.333967869039291
tcs__wt_01xlb__2,-1.4943996761491125
tcs__wt_115-kcl__1,0.1010767294448751
tcs__wt_115-kcl__2,0.1642562823536965
tcs__wt_CuSO4__1,6.647031697934841
tcs__wt_CuSO4__2,7.051096017550034
tcs__wt_etoh__1,2.620913804701445
tcs__wt_etoh__2,2.75309578565996
tcs__wt_lb__1,-1.868971525548603
tcs__wt_lb__2,-1.7652092696801436
tcs__wt_LiAcet__1,-2.231144548021865
tcs__wt_LiAcet__2,-2.7697137967493983
tcs__wt_LiCl__1,-2.046737018400881
tcs__wt_LiCl__2,-2.0529810621073867
tcs__wt_m9p__1,-0.2575995156198434
tcs__wt_m9p__2,-0.0874836450676131
tcs__wt_pyr__1,-0.859160518993384
tcs__wt_pyr__2,-1.119952837404063
tcs__wt_zncl2__1,2.2806946640731853
tcs__wt_zncl2__2,2.257782895471097
ros_tale__0_0_0pq__1,-0.6910128549203115
ros_tale__0_0_0pq__2,-1.074904479787447
ros_tale__0_0_250pq__1,19.048671932985847
ros_tale__0_0_250pq__2,19.425187305401742
ros_tale__1_mid_250pq__1,10.740353967536494
ros_tale__1_mid_250pq__2,10.491327572534711
ros_tale__1_0_0pq__3,-1.6469427036012678
ros_tale__1_0_0pq__4,-1.8556009025869744
ros_tale__1_0_250pq__1,18.599468329475428
ros_tale__1_0_250pq__2,18.439741910815567
ros_tale__1_0_750pq__1,20.350051725775256
ros_tale__1_0_750pq__2,20.458700351287828
ros_tale__1_1_0pq__1,-3.711154174448854
ros_tale__1_1_0pq__2,-3.7138629258193983
ros_tale__1_1_250pq__1,12.627022620097303
ros_tale__1_1_250pq__2,12.92881328741503
ros_tale__1_1_750pq__1,13.011747065033015
ros_tale__1_1_750pq__2,13.495929754975428
ros_tale__1_2_0pq__1,-3.416000638712928
ros_tale__1_2_0pq__2,-2.892951925876005
ros_tale__1_2_250pq__1,11.848372199898709
ros_tale__1_2_250pq__2,13.652187944158197
ros_tale__1_2_750pq__1,16.490528068904787
ros_tale__1_2_750pq__2,16.27270545386803
ros_tale__1_3_0pq__1,-1.714063055962377
ros_tale__1_3_0pq__2,-2.107862432747706
ros_tale__1_3_250pq__1,10.021856144420624
ros_tale__1_3_250pq__2,11.75755324876316
ros_tale__1_3_250pq__3,11.922592780662512
ros_tale__1_3_250pq__4,11.24913072894256
ros_tale__1_3_750pq__1,11.231629347108267
ros_tale__1_3_750pq__2,9.48357714521418
ros_tale__1_4_0pq__1,-3.1281425590941323
ros_tale__1_4_0pq__2,-3.08663122751128
ros_tale__1_4_250pq__1,10.425137886322329
ros_tale__1_4_250pq__2,8.666072546593224
ros_tale__1_4_750pq__1,6.852851119001166
ros_tale__1_4_750pq__2,11.31108260989495
ros_tale__1_4_750pq__3,7.588993098406504
ros_tale__1_4_750pq__4,11.527558435752404
ros_tale__2_mid_250pq__1,12.2549482147788
ros_tale__2_mid_250pq__2,10.00084888839556
ros_tale__2_0_0pq__1,-2.276224694864644
ros_tale__2_0_0pq__2,-2.567815626957098
ros_tale__2_0_250pq__1,22.405080852791716
ros_tale__2_0_250pq__2,22.29486634595733
ros_tale__2_0_750pq__1,20.73258616700566
ros_tale__2_0_750pq__2,20.140220611364413
ros_tale__2_1_0pq__1,-2.456998674321308
ros_tale__2_1_0pq__2,-2.2433713794430385
ros_tale__2_1_250pq__1,17.62791825953733
ros_tale__2_1_250pq__2,19.38042844273662
ros_tale__2_1_750pq__1,22.082497972112424
ros_tale__2_1_750pq__2,21.893970794079674
ros_tale__2_1_750pq__3,21.293466470521945
ros_tale__2_2_0pq__1,-4.222420724045689
ros_tale__2_2_0pq__2,-3.694051190180216
ros_tale__2_2_250pq__1,14.946245701237594
ros_tale__2_2_250pq__2,14.075154328064896
ros_tale__2_2_750pq__1,16.478078712552655
ros_tale__2_2_750pq__2,11.03544675449156
ros_tale__2_3_0pq__1,-3.712200907264033
ros_tale__2_3_0pq__2,-1.4435348175673344
ros_tale__2_3_250pq__1,19.32229795094557
ros_tale__2_3_250pq__2,20.43870235760442
ros_tale__2_3_750pq__1,22.483335974004376
ros_tale__2_3_750pq__2,23.251146976294148
ros_tale__3_0_0pq__1,-4.490622002768259
