,STM0537
SRX2804046,0.2243067766
SRX2804047,-0.6170853906
SRX2804048,0.3200792351
SRX2804049,0.066192212
SRX2804050,-0.6508118147
SRX2804051,-0.6240529516000001
SRX2804052,-0.4033681638
SRX2804053,-0.3872763187
SRX2804054,0.2861342893
SRX2804055,-0.4851716954
SRX2804056,-0.6846433949
SRX2804057,-0.5551704031
SRX2804058,-0.09614936860000001
SRX2804059,-0.3421864884
SRX2070419,-0.3396170511
SRX2070420,-0.6018687859
SRX2070421,-0.4593453034
SRX2070422,0.0991428424
SRX2070423,0.0710405226
SRX2070424,0.0921013137
SRX2070425,0.0031304844
SRX2070426,0.0618408477
SRX2070427,-0.064971332
SRX1470895,-0.1779793503
SRX1470896,0.1779793503
SRX2409106,-0.0327835399
SRX2409107,0.016547673500000002
SRX2409108,0.016235866300000002
SRX2409109,0.4588966312
SRX2409110,0.31315698680000004
SRX2409111,0.2221044688
SRX7973255,-0.0963803471
SRX7973256,-0.0177199168
SRX7973257,0.1141002639
SRX7973258,0.0706881064
SRX7973259,0.2835250352
SRX7973260,0.2205072597
SRX7973261,0.3647217293
SRX7973262,0.2986641432
SRX7973264,0.2831770691
SRX7973265,-0.0472264424
SRX7973266,0.2728708094
ERX3475890,-0.1429540503
ERX3475891,-0.0123152217
ERX3475892,-0.2727343759
ERX3475894,-0.1925054123
ERX3475895,-0.204809387
ERX3475896,-0.1298062942
ERX3475897,-0.0106124971
ERX3475899,0.1404187914
ERX3475900,-0.3087747091
ERX3475901,-0.5495238974000001
SRX8524961,0.09816691970000001
SRX8524962,-0.0251820502
SRX8524963,-1.2094767616
SRX8524964,-1.2447952195
SRX8524965,-0.1011766935
SRX8524966,0.1011766935
SRX8524967,-1.2490832281
SRX8524968,-1.2127607021
SRX8524969,0.21636740610000002
SRX8524970,0.2613749145
SRX8524971,-0.7585084275
SRX8524972,-0.6766538561000001
SRX3266937,-0.0868647636
SRX3266939,0.0868647636
SRX4401053,0.00604942
SRX4401054,-0.00604942
SRX4401055,0.0943522259
SRX4401056,0.12729478860000001
SRX4401057,0.351070054
SRX4401058,0.2071040482
SRX4401081,0.6423565099
SRX4401082,0.4135199281
SRX4401083,0.41181665030000003
SRX4401084,-0.3163033269
SRX4401085,-0.14052482200000002
SRX4401086,-0.40600845830000004
SRX4401087,0.1746213079
SRX4401088,-0.1938259379
SRX4401089,0.0907857286
SRX4401090,-0.69356237
SRX4401091,-0.8387152532000001
SRX4401092,-0.9941576071
SRX4401093,0.16342258810000002
SRX4401094,0.0644613
SRX4401095,0.5504113318
SRX4401096,0.2941826148
SRX4401097,0.1763366795
SRX4401098,0.1514370333
SRX4401099,0.0463018466
SRX4401100,-0.1546118115
SRX4401101,0.1083099648
SRX4401102,-0.3135540356
SRX4401103,-0.2581907086
SRX4401104,-0.3825290414
SRX8757611,-0.1420283346
SRX8757612,0.072740631
SRX8757613,-0.1371386486
SRX8757614,0.13160286070000002
SRX8757615,0.028370218200000002
SRX8757616,-0.0489099184
SRX8757617,-0.2252598966
SRX8757618,0.4020008244
SRX8757619,0.0440551337
SRX8757620,0.0875073081
SRX8757621,0.1375799103
SRX8757622,0.3098951769
SRX8757623,-0.044366763100000005
SRX8757625,0.2426481094
SRX8757626,-0.1706427355
SRX8757628,-0.16024793910000001
SRX8757630,0.1641055682
SRX8757631,0.0838774016
SRX8757632,-0.0821097966
SRX8757633,0.2103019692
SRX8757634,-0.1671439931
SRX6054568,0.0017682211
SRX6054569,-0.0017682211
ERX540771,-0.019231507000000002
ERX540772,0.019231507000000002
ERX540773,-0.6327151684
ERX540774,-0.2572676262
SRX4702827,0.0395299108
SRX4702828,-0.0805941695
SRX4702829,0.0410642588
SRX4702830,-0.2962503416
SRX4702831,-0.1896312285
SRX4702832,-0.0961670554
SRX2993586,0.25351643560000003
SRX2993587,-0.25351643560000003
SRX2993588,0.2706947665
SRX2993589,-0.0157950287
SRX2993590,0.5117895410000001
SRX1462169,-0.1580850259
SRX1462104,0.14420298850000002
SRX1462103,-0.0314961635
SRX1462105,0.12508523100000002
SRX1462171,0.3132487838
SRX1462102,0.0314961635
ERX1045682,-1.0026408853
ERX1045674,0.12587280550000002
ERX1045681,0.06654553960000001
ERX1045662,-0.7685107339
ERX1045684,0.1378668739
ERX1045660,0.2386048671
ERX1045664,0.48967719590000003
ERX1045670,-0.4135405375
ERX1045667,0.1759913148
ERX1045675,-0.3683928415
ERX1045673,-0.9245749592
ERX1045677,0.3377785816
ERX1045679,0.31609132560000003
ERX1045659,-0.9043541601
ERX1045663,-0.1067258538
ERX1045668,0.0021175806
ERX1045689,0.08256458080000001
ERX1045685,-0.2758161896
ERX1045683,-0.9496191260000001
ERX1045680,-0.5601147160000001
ERX1045666,0.186155057
ERX1045658,-0.0976865596
SRX1816875,-0.0887616774
SRX1816859,-0.1700284621
SRX1816857,0.1705478258
SRX1816863,0.053846538900000004
SRX1816867,-0.0225385724
SRX1816858,-0.0005193637
SRX1816879,-0.33339803770000004
SRX1816878,-0.2210844704
SRX1816868,-0.1431765119
SRX1816866,-0.1140204886
SRX1816870,0.5452748186
SRX1816880,-0.28304410020000004
SRX1816864,-0.2075802707
SRX1816874,-0.4099669301
SRX1816877,-0.2641252588
SRX1816861,-0.5584715273
SRX1816872,0.11143335630000001
SRX1816862,-0.43428735020000003
SRX1816871,0.328658608
SRX1816876,-0.3451824525
SRX1816869,0.021753208000000003
SRX8370456,0.045188799700000004
SRX8370458,0.1048630284
SRX8370457,-0.150051828
ERX321085,0.3899187489
ERX321083,0.1926208764
ERX321086,-0.1926208764
ERX321081,0.3123906575
SRX974437,0.0
SRX976478,-1.1808034123
SRX976341,-1.7912079363000002
SRX976476,-0.1640607476
SRX976336,-1.4122426781000001
SRX976480,-1.2709704834
SRX976335,-0.5817635135
SRX976343,-2.081081016
SRX976468,0.6347057542
SRX976471,-0.6867374791
SRX976474,-2.1228397116
SRX976469,0.0874644069
SRX976470,-0.8496143181
SRX976482,-1.3514684118
SRX976344,-2.2513192286
SRX976475,-1.5363610931
SRX976473,-1.4844080228
SRX3456073,-4.2756465548
SRX3456063,-4.3937750589
SRX3456076,-1.2320558879
SRX3456082,-3.4437714982
SRX3456094,-1.7610345447
SRX3456067,-4.9650811036
SRX3456061,-1.0735894419
SRX3456065,0.0305489873
SRX3456064,-4.1186886319
SRX3456085,-0.5039075305
SRX3456079,-3.9256319968
SRX3456084,-2.1507942499
SRX3456074,-4.145250767
SRX3456080,-0.6039465187
SRX3456070,0.1148213924
SRX3456069,-4.4405226724
SRX3456089,-1.8033805916999999
SRX3456062,-4.7352292026
SRX3456087,-2.6856646143000003
SRX3456066,-1.1368159003
SRX3456092,-2.8352273182000003
SRX3456075,0.2533077117
SRX3456098,-1.86159689
SRX3456096,-3.0522522556
SRX3456068,-4.6737588351
SRX3456060,-0.0305489873
SRX3456072,-4.6186684034
SRX3456093,-2.2028684869
SRX3456097,-2.2852670342
SRX3456077,-4.7986103863
SRX3456071,-1.1913353155
SRX3456078,-4.3185642161
SRX4029144,-0.7015243085
SRX4029145,-0.8861079039
SRX4029142,-0.247697629
SRX4029141,0.1698559782
SRX4029146,-1.0332171873
SRX4029143,0.07784165080000001
ERX2173642,-0.1349567338
ERX2173639,0.1307780979
ERX2173641,0.0504744253
ERX2173640,-0.1307780979
SRX3139264,0.059995297200000006
SRX3139266,-0.0143570025
SRX3139265,-0.059995297200000006
SRX3139267,0.0171012311
SRX2949967,0.0017255381
SRX2949969,-0.24876277230000002
SRX2949968,-0.0017255381
SRX2949970,-0.12121952400000001
SRX7514165,-0.31131834140000003
SRX7514167,0.3246654813
SRX7514159,-1.1930618463
SRX7514156,0.084394273
SRX7514162,-0.24393726640000002
SRX7514172,-0.15730035850000001
SRX7514171,-0.8669458940000001
SRX7514155,-0.2992617493
SRX7514161,-1.1526677908
SRX7514173,0.0326430209
SRX7514166,0.2179699611
SRX7514160,-1.1230841152
SRX7514164,0.0850013397
SRX7514175,0.0203832446
SRX7514168,0.1351687661
SRX7514158,-0.028101517500000003
SRX7514163,-0.2690776421
SRX7514169,-0.5524434533
SRX7514152,-0.2670574921
SRX7514157,-0.0562927555
SRX7514170,-0.5681805562000001
SRX7514174,-0.0610271557
SRX7514154,-0.1801005555
SRX7476251,-0.1332516988
SRX7476248,-1.6192871342
SRX7476249,-1.7482058367
SRX7476252,-0.9297750624000001
SRX7476246,-0.5647095400000001
SRX7476255,-1.5214040883000002
SRX7476247,-0.4643182843
SRX7476254,-1.1266267094
SRX7476244,-0.7560342156000001
SRX7476250,0.1332516988
SRX7476245,-0.6717586532
SRX7476253,-0.7972592256000001
SRX1639010,-0.43208192770000003
SRX1639002,-0.4067403934
SRX1639013,-0.0494073076
SRX1638990,0.052255249100000005
SRX1638991,-0.38171543280000003
SRX1639016,-0.2513657533
SRX1639008,-0.3155518241
SRX1638993,-0.2594482502
SRX1639000,0.0482569995
SRX1639009,-0.4005771025
SRX1639012,-0.1927696018
SRX1639015,0.0085916451
SRX1639001,-0.4760950034
SRX1638989,0.0
SRX1638992,-0.3098640297
SRX1638995,-0.44534785990000003
SRX1639011,-0.5054879858
SRX1639014,-0.030734181000000003
SRX1639007,-0.32780272600000004
SRX1638994,-0.3651102733
SRX334198,-0.4751816957
SRX334211,-0.6318549947000001
SRX334183,0.1096119433
SRX334205,-0.0437562967
SRX334185,-0.0469903008
SRX334203,0.1012826322
SRX334202,0.44176924630000003
SRX334201,0.11343198930000001
SRX334184,0.16088947750000002
SRX334199,-0.2941672177
SRX334188,-0.4615823059
SRX334207,0.1738547249
SRX334186,-0.1239948465
SRX334196,-0.0308064586
SRX334194,-0.0422353689
SRX334212,0.5357909688
SRX334190,-0.2364958881
SRX334181,-0.0350019669
SRX334189,-0.3565883607
SRX334204,0.2068021211
SRX334200,-0.2575673383
SRX334214,0.0
SRX334197,0.5273468683
SRX334213,-0.37910967440000004
SRX334210,-0.06293251920000001
SRX334195,0.4077385119
SRX334206,0.0225271924
SRX666590,-0.2465483481
SRX666587,-0.02899802
SRX666588,0.02899802
SRX666589,0.1096050972
SRX4665717,-0.3488230851
SRX4665719,-0.24476728800000003
SRX4665716,-0.0873123088
SRX4665710,-0.13369859550000002
SRX4665712,-0.1379184497
SRX4665726,-0.40346860170000004
SRX4665731,0.3212868252
SRX4665733,-0.8861291161
SRX4665732,-0.1642451826
SRX4665725,0.0
SRX4665713,-0.1459632851
SRX4665711,-0.6029496156
SRX4665728,-0.018074705
SRX4665709,0.33745535860000003
SRX4665727,-0.1493887398
SRX4665706,0.7968777476000001
SRX4665722,-0.5431715423
SRX4665708,-0.0349891861
SRX4665715,-0.3154660557
SRX4665718,-0.3780361038
SRX4665705,0.47253932070000004
SRX4665704,0.7456196858
SRX4665714,-0.3395768051
SRX4665723,-0.4851815384
SRX4665703,-0.1449641378
SRX4665720,-0.0036255479
SRX4665729,0.098363479
SRX4665695,-0.4416471583
SRX4665685,-1.1999139722
SRX4665673,0.3550348372
SRX4665700,1.8021678554
SRX4665682,-1.0988704454
SRX4665670,-0.15373039500000002
SRX4665701,1.5811740429
SRX4665699,-0.510698776
SRX7268193,0.1438297693
SRX4665686,-0.5813523342
SRX4665679,-0.5139345823
SRX4665690,-0.07657068
SRX4665681,-0.3937731178
SRX4665687,-0.036514210400000004
SRX4665676,-0.1679351228
SRX4665693,-1.1654698389
SRX4665692,0.0
SRX7268192,0.2134831808
SRX4665684,-0.7223388806000001
SRX4665677,0.0333093316
SRX4665698,-0.2573954987
SRX4665675,-0.3780220098
SRX4665683,-0.7231290656
SRX4665696,-0.9436386925
SRX4665694,-0.4400713822
SRX4665678,-0.9085535227
SRX4665689,0.1972891988
SRX4665697,-0.8478964414
SRX4665680,-0.8244690362
SRX4665702,-2.0493150187
SRX4665672,-0.143739582
SRX4665671,0.2112414919
SRX3471976,-0.0491820314
SRX3471978,0.8950600206
SRX3471973,0.2856323766
SRX3471974,-0.5204620036000001
SRX3471975,0.0
SRX3471977,-0.5359913563
SRX1392948,-0.9411829904000001
SRX1392949,-0.4860770487
SRX1392950,-0.6164288898
SRX1392951,-0.5425575301000001
SRX1392954,0.0529254158
SRX1392955,-0.0529254158
SRX4340129,0.0588086202
SRX4340130,-0.0588086202
SRX4340131,-0.45423913720000003
SRX4340132,-0.34670430690000004
SRX4340133,-0.2404021148
SRX4340134,-0.32032851830000003
SRX8537506,-0.0870044
SRX8537507,0.0055747995
SRX8537508,0.0814296005
SRX8537509,0.1220835516
SRX8537510,-0.13596188210000001
SRX8537511,-0.08273816
