,PSPTO_3341
SRX3984062,0.0078947671
SRX3984063,-0.4218023618
SRX3984064,-0.6369641386
SRX3984065,0.1986281558
SRX3984066,-0.10744313650000001
SRX3984067,0.0581135487
SRX3984068,0.0555047664
SRX3984069,-1.1898651719
SRX3984070,-1.2966208863
SRX3984071,-1.1827000203
SRX3984073,0.15884765
SRX3984074,0.179694859
SRX3984077,-0.3120155902
SRX3984078,-0.1539090992
SRX3984079,-1.0098661068
SRX3984080,0.0347900178
SRX3984082,-0.10630825860000001
SRX3984084,-1.1451283506
SRX6997963,-0.1256973821
SRX6997964,0.1945731053
SRX6997965,-0.0314440314
SRX6997967,-0.155124368
SRX6997968,-0.25855655450000004
SRX6997969,0.3539400667
SRX6997971,0.2808217501
SRX6997972,0.8117852956
SRX6997973,0.288704611
SRX3159100,0.109005053
SRX3159101,-0.3578167608
SRX3159102,-0.19351013690000002
SRX3159103,0.4423218446
SRX3159000,0.0803068425
SRX3159001,0.2344758807
SRX3159002,-0.16444775720000002
SRX3159003,-0.2191060588
SRX3159004,-0.22366074730000002
SRX3159005,0.055438137500000005
SRX3159006,0.20237472720000002
SRX3159007,-0.0631972726
SRX3159008,-0.43386085280000003
SRX3159009,-0.4786791221
SRX3159010,-0.09282257000000001
SRX3159012,-0.4394999241
SRX3159013,-0.15694599210000001
SRX3159014,-1.0400587461
SRX3159015,0.0038228762000000003
SRX3159016,0.5001451248000001
SRX3159017,-0.16558558380000002
SRX3159018,0.0080320384
SRX3159019,0.6591474026
SRX3159020,-0.088755951
SRX3159021,-0.3102249641
SRX3159022,0.1870446707
SRX3159023,-0.1013509176
SRX3159024,0.34731694420000003
SRX3159025,0.47034076360000004
SRX3159026,-0.1000759652
SRX3159027,-0.48512154890000003
SRX3159028,-0.48175475110000004
SRX3159029,-0.0904127077
SRX3159030,0.17902899190000002
SRX3159034,0.1645872583
SRX3159036,-0.0038179817
SRX3159037,-0.4211954786
SRX3159041,-0.8933976797000001
SRX3159042,0.1256566002
SRX3159043,-0.2500359193
SRX3159045,-0.17632768440000002
SRX3159047,-0.6075338515
SRX3159048,0.2545443564
SRX3159049,0.2381552452
SRX3159050,0.5936382424000001
SRX3159051,0.1129834734
SRX3159052,-0.2531992607
SRX3159053,0.0127003767
SRX3159054,0.1220807087
SRX3159055,-1.2233912054
SRX3159056,-0.2151193399
SRX3159057,-1.2285192664
SRX3159058,-0.4442040385
SRX3159060,-0.8106967295
SRX3159061,-0.9767402814
SRX3159062,-1.9867713234000002
SRX3159063,0.2022715267
SRX3159066,0.42695690550000004
SRX3159069,0.303985758
SRX3159070,-0.606434392
SRX3159071,0.0134057815
SRX3159073,-0.1391663841
SRX3159074,0.2540639007
SRX3159075,0.2535913036
SRX3159076,0.1139914793
SRX3159080,0.051626515000000005
SRX3159082,-0.625431501
SRX3159083,-0.3863236892
SRX3159086,0.5069176715
SRX3159087,-0.026067456200000002
SRX3159088,0.45082935620000003
SRX3159089,-0.3375183098
SRX3159090,0.0726863539
SRX3159091,0.6123085644
SRX3159092,0.08178740720000001
SRX3159093,-0.6175325829
SRX3159094,-0.6245390475
SRX3159095,-0.863456458
SRX3159096,-0.24393360220000002
SRX3159097,-0.8923234182
SRX3159098,-1.3438448471
SRX3159099,-0.6035614263
SRX3158988,0.0926150431
SRX3158989,-0.8900331923
SRX3158990,0.4164881642
SRX3158991,0.1982966843
SRX3158992,-0.3555938342
SRX3158996,0.2629787911
SRX3644656,-0.0666587521
SRX3644657,-0.0843598648
SRX3644658,0.1510186168
SRX3644659,-0.0327868808
SRX3644660,-0.4262598413
SRX3644661,-0.5888668827
SRX3644662,-0.34063096460000003
SRX3644663,-0.0756707186
SRX3644664,-0.322949272
SRX3644665,-0.1171267718
SRX3644666,-0.3852281624
SRX3644667,-0.3423921789
SRX3644668,-0.2999236402
SRX3644669,-0.054127188300000004
SRX3644670,-0.0864711071
SRX3644671,-0.6850880370000001
SRX3644672,-0.0932970649
SRX3644673,0.2299035991
