,BSU_27600
SRX5278716,-7.7384959099898305
SRX5278717,-7.443194962912821
SRX5278718,-7.422064370454832
SRX5278719,-7.126641469459369
SRX5278720,-7.176449741805016
SRX5278721,-7.439076539208747
SRX1254783,0.4580683712625877
SRX1254784,0.1859919469597191
SRX1254785,0.6205095913482666
SRX1254786,-0.049939932977535406
SRX1473807,0.043124683712953533
SRX1473808,-0.08277435161628867
SRX1473809,0.03964966790333513
SRX7520944,-0.05452384444672997
SRX7520945,0.03141534134662827
SRX7520946,0.011782147339897795
SRX7520947,0.011326355760205686
SRX7520948,0.3030700330148459
SRX7520949,0.4202554346654495
SRX7520950,0.16713260641147798
SRX7520951,0.2716792282849241
SRX959206,0.01491635660734758
SRX959207,0.12617801716602095
SRX959208,0.2431186103383034
SRX959209,-0.1829405024430315
SRX959210,-0.4194823872242406
SRX959211,-0.6660015871109302
SRX959212,0.16308397646386294
SRX959213,0.15144567602452064
SRX959214,0.04866184048821687
SRX959215,-0.013255407435528001
SRX959216,-0.258765982896751
SRX959217,-0.09117010264432146
SRX3269802,0.08751271861852672
SRX3269803,-0.08751271861852583
SRX3269804,-2.130708634632008
SRX3269805,-0.8775470066467532
SRX3269806,-1.1555931037063294
SRX3269807,-0.07622160095526276
SRX3269808,-0.3118083321451337
SRX3269809,-0.3331161921173829
SRX3269810,0.02860981777095617
SRX3269811,-0.7987565177129232
SRX2529102,-0.00973285457659312
SRX2529103,0.009732854576592231
SRX2529104,0.14050857300596584
SRX2529105,0.10353579764070277
ERX1981712,1.798293312335356
ERX1981713,1.4634275115477946
ERX1981714,1.4127409305733272
ERX1981715,0.026608246072844288
ERX1981716,-0.045222418975467533
ERX1981717,0.01861417290262235
ERX2274784,-0.43095300354224175
ERX2274785,0.5982888339202894
ERX2274786,-0.3652331388641796
ERX2274787,0.013398723139514068
ERX2274788,0.02021386939724401
ERX2274789,-0.40141804413867455
ERX2274790,-0.16227541310573734
ERX2274791,0.5961315499813082
ERX2274792,-0.16961399612217853
ERX2274793,0.0988396932782294
ERX2274794,0.09001723174777965
ERX2274795,0.20389383154146312
ERX2274796,-0.2840341342357755
ERX2274797,-0.2360513403163145
ERX2274798,0.5200854745520891
ERX2274799,-0.09521705771953837
ERX2274800,-0.0009114979179107864
ERX2274801,0.5003226739522884
ERX1819430,-0.5682193641633315
ERX1819431,-0.7121134228541361
ERX1819432,-0.6076991374564056
ERX1819433,-0.5260853072797484
ERX1819434,-0.2593525343325904
ERX1819435,-0.3889589098335282
ERX1819436,-0.33105239197541003
ERX1819437,-0.5003765036532108
ERX1819438,-0.014755058857730319
ERX1819439,-0.4892944432732565
ERX1819440,-0.23976351218413505
ERX1819441,-0.5854743762838845
ERX1819442,0.27410759319031897
ERX1819443,-0.3986749214430461
ERX1819444,0.2560925556693352
ERX1819445,-0.28736670304190604
ERX3440914,0.06252194895646301
ERX3440915,0.10055393673648894
ERX3440916,-0.02369849885475261
ERX3440917,-0.11837523944474435
ERX3440918,0.2801314893877498
ERX3440919,0.2310049403798509
ERX3440920,0.18178961383839454
ERX3440921,-0.8610807019287678
ERX3440922,-0.9063161595285844
ERX3440923,-0.6648418521849679
ERX3440924,-0.8081221293084955
ERX3440925,0.00660033196279386
ERX3440926,-0.7688306501026876
ERX3440927,-0.6065972001808992
ERX3440928,-0.8118965441525372
ERX3440929,-0.7727930011229791
ERX3440930,-0.7683041239613111
ERX3440931,-0.7192152286547824
ERX3440932,-0.840461201653298
ERX3440933,-0.6929584689150329
ERX3440934,-0.5922094438134993
ERX3440935,-0.6084425509381851
ERX3440936,-0.06912228091925776
ERX3440937,-0.5977221145936324
ERX3440938,0.06755849019452143
ERX3440939,-0.08641599870542294
ERX3440940,0.3283252097901128
ERX3440941,-0.13536807705440254
ERX3440942,0.049901241901293865
ERX3440943,-0.15281534193048074
SRX5347612,-0.23584845388128794
SRX5347613,-0.061036884855844235
SRX5347614,0.2968853387371322
SRX5347615,-0.11005965998437883
SRX5347616,0.22674748364878194
SRX5347617,0.4786277472469367
SRX5347618,0.06595619527773966
SRX5347619,0.4140907552816273
SRX5347620,0.3738185708411468
SRX5347621,0.30845030542648466
SRX5347622,0.2295421622206959
SRX5347623,0.6372013090650785
SRX8170783,-0.04834487177754987
SRX8170784,-0.02597621305544351
SRX8170785,0.07432108483299515
SRX8170786,0.17435484150983704
SRX8170787,0.4696300996987048
SRX8170788,0.4835220018678434
SRX5177009,0.7080072176667471
SRX5177010,0.5019258264439719
SRX5177011,1.410988235787646
SRX5177012,1.4138118203281893
SRX7354731,0.0952286742105004
SRX7354732,-0.09522867421049952
SRX7354733,0.2790206096127754
SRX7354734,0.8693686571684553
SRX7354735,1.0247285652181921
SRX7354736,1.008579316936495
SRX7354737,1.7111126854196108
SRX7354738,1.6093954908670574
SRX2508581,-0.027503712430400284
SRX2508582,-0.06920436504254912
SRX2508583,-0.10014698957516187
SRX2508584,-0.09931346471735393
SRX2508585,0.0038471467844320975
SRX2508586,0.05044542815561215
SRX2508587,-0.08958282867105716
SRX2508588,-0.16644841988460254
SRX2508589,0.02365656564597085
SRX2508590,-0.029877251207477862
SRX2508591,-0.1872771705148608
SRX2508592,-0.19637130543980064
SRX1736086,-0.05387155041559133
SRX1736087,0.02598400080762886
SRX1736088,0.027887549607963358
SRX1736089,-2.735863726842055
SRX1736090,-2.8057016887787007
SRX1736091,-2.5956914110502183
SRX1736092,0.12626303023692387
SRX1736093,0.017220377632666484
SRX1736094,-0.510099371476973
SRX1736095,-2.1398301989814548
SRX1736096,-2.494601514225912
SRX1736097,-2.5662331407017085
SRX7176371,0.04195741153750277
SRX7176372,0.09664144062361757
SRX7176373,-0.1385988521611221
SRX7176374,-0.14720596987206136
SRX7176375,-0.23853723587219375
SRX7176376,-0.3711660429648776
