,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.1734393253,0.45713509643561906,4.0,36.0,-0.5662236308,44.0,-0.524260437,60.0,0.0071985096,61.0,0.38952825700000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3993931500839436,4.0,37.0,0.015133987500000001,46.0,-0.2708454581,57.0,-0.3035745529,84.0,0.5592860235,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.68975452525,0.07112292950381444,2.0,39.0,-0.6394630195000001,43.0,-0.740046031,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08064588815000001,0.25805218321313345,2.0,47.0,-0.10182456050000001,55.0,0.2631163368,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3393007962627674,3.0,87.0,0.3910460598,90.0,-0.2164339046,93.0,-0.1746121552,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11861346980000002,0.21947826001520668,3.0,88.0,0.08204473450000001,91.0,-0.0802835437,94.0,0.3540792186,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21830480673333333,0.10288907909643312,3.0,89.0,-0.11718494500000001,92.0,-0.2148532317,95.0,-0.3228762435,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.1422453601997611,4.0,96.0,0.0076653837,97.0,-0.1647395193,98.0,0.18141373700000002,99.0,-0.0243396014,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.58112940345,0.21707078383894887,2.0,100.0,0.4276371802,104.0,0.7346216267,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5023429222,0.3084541728393616,2.0,101.0,0.28423288490000004,105.0,0.7204529595,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.7729660351168371,12.0,102.0,0.9575850043,110.0,-0.4149260401,117.0,0.21008846080000002,125.0,-0.12460649650000001,131.0,0.4110622621,134.0,0.5912430590000001,138.0,-1.2741288013,159.0,0.2068238208,162.0,-0.0614224707,164.0,-1.5698299212,170.0,0.8504055151000001,174.0,0.2177056075,,,,
33,immunity_isolated__WT_npr1,0.7579496697500001,0.07341978500458433,2.0,103.0,0.8098652976,126.0,0.7060340419000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6665335937571432,0.3802512611709776,14.0,106.0,0.8209568313000001,113.0,1.1967515821,121.0,0.9613774465,127.0,1.0873818798000001,136.0,0.4283181585,142.0,0.3984010497,145.0,0.9420085818,150.0,0.5801550999,160.0,1.205662931,161.0,0.5850735841,163.0,0.5623237432,167.0,-0.07167792170000001,172.0,0.28799444300000004,176.0,0.3467429034
35,immunity_isolated__AvrRpt2_npr1,0.7602134554000001,0.37141409276498516,3.0,107.0,1.08353875,128.0,0.8425671881,146.0,0.3545344281,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8249238381666667,0.06455037717088954,3.0,108.0,0.8960503727,129.0,0.7700599684,147.0,0.8086611734,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49416058325,0.12056565842423847,2.0,109.0,0.4089077886,148.0,0.5794133779,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06949420705,0.4777835320853745,4.0,111.0,-0.3539886102,119.0,0.628440898,140.0,-0.15108616930000002,165.0,-0.40134294670000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03988425037500001,0.6047745821925424,4.0,112.0,0.0330928496,120.0,-0.8554644128000001,141.0,0.0566168322,166.0,0.6062177295,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.734199207,0.36585267164467455,3.0,114.0,1.0496930114,122.0,0.33315018420000003,143.0,0.8197544254,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35127798965,0.5153985521190373,4.0,115.0,0.7108161152,123.0,-0.2849057291,144.0,0.1544566212,168.0,0.8247449513,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5047915954666666,0.07735241429311052,3.0,116.0,0.4627629582,124.0,0.4575520407,169.0,0.5940597875,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.004896341700000001,0.5934983142090451,2.0,118.0,-0.42456302430000004,139.0,0.41477034090000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3415721985,0.3156101505329375,3.0,130.0,0.4819590636,152.0,0.5626319431,156.0,-0.0198744112,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37674939820000003,0.5107364702315356,2.0,132.0,0.7378946197,135.0,0.0156041767,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7532796239,0.398988065461035,2.0,133.0,0.47115245720000004,137.0,1.0354067906,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1858628108,0.7343576386421437,2.0,149.0,-0.3334064553,151.0,0.7051320769,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6398199005,0.12079598694829848,3.0,153.0,0.6685981699,155.0,0.507233774,158.0,0.7436277576,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.059503337300000014,0.9191004849500151,2.0,154.0,-0.7094055228,157.0,0.5903988482,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01585618615,0.04008632699354922,2.0,171.0,0.0124891275,175.0,-0.0442014998,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1279581437,0.16830298233075988,2.0,173.0,0.2469663238,177.0,0.008949963600000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14501914035755467,3.0,178.0,0.068693638,182.0,-0.1666020236,183.0,0.09790838560000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3604139691333333,0.2781686954626035,3.0,179.0,-0.172235767,180.0,-0.6799349808,181.0,-0.22907115960000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.18340630916051992,3.0,184.0,0.2032991181,185.0,-0.1530302526,186.0,-0.050268865600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29081256166666664,0.19961431748086914,3.0,187.0,-0.1849511203,188.0,-0.1664274845,189.0,-0.5210590802,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7148525472666667,0.3226830740670204,3.0,190.0,-0.9174722337000001,191.0,-0.3427414609,192.0,-0.8843439472,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6044781303666668,0.13770644623320102,3.0,193.0,-0.4703438052,194.0,-0.7454983351000001,195.0,-0.5975922508,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5764412557666666,0.276827206963918,3.0,196.0,-0.8808077283,197.0,-0.3396761638,198.0,-0.5088398752000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8785667198666668,0.3446234154781338,3.0,199.0,-1.231014126,200.0,-0.8623458853,201.0,-0.5423401483,,,,,,,,,,,,,,,,,,,,,,
