,STM1818
SRX8524961,-0.0909070475
SRX8524962,0.1250216818
SRX8524963,0.2939591149
SRX8524964,-0.18128537860000002
SRX8524965,-0.0207880826
SRX8524966,0.0207880826
SRX8524967,0.3224080406
SRX8524968,-0.1365757842
SRX8524969,-0.6262982073000001
SRX8524970,-0.509398097
SRX8524971,-1.6009100341
SRX8524972,-0.9489014867000001
SRX3266937,-0.0439501725
SRX3266939,0.0439501725
SRX4401053,0.07430775
SRX4401054,-0.07430775
SRX4401055,0.0804539035
SRX4401056,0.0076400631
SRX4401057,0.0865329984
SRX4401058,-0.26902168790000003
SRX4401081,-0.45073973840000003
SRX4401082,0.0788991671
SRX4401083,0.0234906943
SRX4401084,-0.45366888380000003
SRX4401085,-0.3684396415
SRX4401086,-0.3459579627
SRX4401087,0.16814143780000002
SRX4401088,-0.0271932871
SRX4401089,0.21498085520000002
SRX4401090,-0.12938155880000002
SRX4401091,-0.1032131332
SRX4401092,0.1432452458
SRX4401093,1.0701587614
SRX4401094,-0.7088299043
SRX4401095,-1.2088832718
SRX4401096,-0.9081019173
SRX4401097,-0.8914915251000001
SRX4401098,-0.8489519669000001
SRX4401099,1.1965955089
SRX4401100,0.22302728870000002
SRX4401101,-1.4196227976
SRX4401102,-0.8331999286
SRX4401103,-0.8687357788000001
SRX4401104,-0.8299535925
SRX8757611,0.9146492207
SRX8757612,0.1164506314
SRX8757613,0.3516759875
SRX8757614,0.3985864524
SRX8757615,0.1161590103
SRX8757616,0.8255611682
SRX8757617,0.798742393
SRX8757618,0.5334189423
SRX8757619,0.8746695418
SRX8757620,-0.076878534
SRX8757621,0.1089202076
SRX8757622,0.5161680988
SRX8757623,0.39626525770000004
SRX8757625,0.6266810676
SRX8757626,0.8480718581000001
SRX8757628,-0.0395720974
SRX8757630,0.2134443321
SRX8757631,0.5029648073
SRX8757632,0.5491914231
SRX8757633,0.032130974
SRX8757634,0.6279358284000001
SRX6054568,-0.016594545000000002
SRX6054569,0.016594545000000002
ERX540771,0.2365334197
ERX540772,-0.2365334197
ERX540773,-0.2473408072
ERX540774,-0.029093752400000002
SRX4702827,0.064874016
SRX4702828,-0.1238582317
SRX4702829,0.0589842157
SRX4702830,-0.2330369373
SRX4702831,-0.3350442768
SRX4702832,-0.1706477887
SRX2993586,0.3119495082
SRX2993587,-0.3119495082
SRX2993588,0.4313127284
SRX2993589,-0.42445268410000003
SRX2993590,0.0250904277
SRX1462169,1.3263597972
SRX1462104,0.2413235262
SRX1462103,-0.10339788080000001
SRX1462105,0.2800967885
SRX1462171,1.2081733152
SRX1462102,0.10339788080000001
ERX1045682,-0.8431108114
ERX1045674,0.266543546
ERX1045681,0.0364047295
ERX1045662,-0.9925956493
ERX1045684,0.124921183
ERX1045660,0.4460826967
ERX1045664,0.047403060000000004
ERX1045670,-0.3079308947
ERX1045667,0.3014780199
ERX1045675,-0.38180637040000004
ERX1045673,-0.8459827837
ERX1045677,0.4322587551
ERX1045679,0.0974350242
ERX1045659,-0.4566798594
ERX1045663,-0.051648774
ERX1045668,0.5358208045
ERX1045689,-0.021360518000000002
ERX1045685,0.028617102800000002
ERX1045683,-0.5708991683
ERX1045680,-0.508876308
ERX1045666,0.4692715597
ERX1045658,-0.1096771386
SRX1816875,-0.1756124167
SRX1816859,0.5381062945
SRX1816857,-0.4570838213
SRX1816863,-0.5254412226
SRX1816867,1.6021017317
SRX1816858,-0.0810224732
SRX1816879,1.7547680611
SRX1816878,1.656120097
SRX1816868,1.7307623195000001
SRX1816866,-0.2303531449
SRX1816870,-0.5634866031
SRX1816880,1.7089897662
SRX1816864,-0.1300167065
SRX1816874,1.8754180731
SRX1816877,0.0392055745
SRX1816861,1.7007377152
SRX1816872,1.8683289154
SRX1816862,1.7832104885
SRX1816871,0.36717689270000003
SRX1816876,-0.1193596028
SRX1816869,0.2132873288
SRX8370456,0.8342886163000001
SRX8370458,-2.0904917228
SRX8370457,1.2562031065
ERX321085,0.41679930660000003
ERX321083,0.3317343971
ERX321086,-0.3317343971
ERX321081,0.5060371152
SRX974437,0.0
SRX976478,0.6879888980000001
SRX976341,1.3164351486
SRX976476,-0.9505772706000001
SRX976336,1.1133327453
SRX976480,-0.8139164794
SRX976335,-0.2169644114
SRX976343,0.1596909359
SRX976468,0.3522261788
SRX976471,2.2291391193
SRX976474,-0.2916615766
SRX976469,0.3062234531
SRX976470,1.8616108946
SRX976482,0.22314309140000002
SRX976344,0.10131241660000001
SRX976475,0.6465185881000001
SRX976473,1.6341365519000002
SRX3456073,-2.5392118714
SRX3456063,-2.3022970896
SRX3456076,0.3266374849
SRX3456082,-2.4910871211
SRX3456094,-1.7523582017
SRX3456067,-1.5735079254
SRX3456061,0.2517497257
SRX3456065,0.0518923046
SRX3456064,-1.9363520305000002
SRX3456085,-0.4109607757
SRX3456079,-1.9245102182
SRX3456084,-1.4765502675
SRX3456074,-1.6468302452999999
SRX3456080,-0.5208597724
SRX3456070,-0.0028143910000000003
SRX3456069,-1.5654282549
SRX3456089,-1.3693454722
SRX3456062,-1.1307589389000001
SRX3456087,-2.2121211401
SRX3456066,0.19707995620000002
SRX3456092,-2.8897001492000003
SRX3456075,0.1803188575
SRX3456098,-1.5606130211
SRX3456096,-2.6525828012
SRX3456068,-2.3916447066
SRX3456060,-0.0518923046
SRX3456072,-1.7640545162999999
SRX3456093,-1.9179771259
SRX3456097,-1.9822653736
SRX3456077,-1.5073687374
SRX3456071,0.19083415950000002
SRX3456078,-2.1274508228
SRX4029144,-3.6760266337000003
SRX4029145,-3.9707086872
SRX4029142,0.0263415862
SRX4029141,0.023227631800000002
SRX4029146,-3.4635861729
SRX4029143,-0.049569218000000005
ERX2173642,-0.16798221230000002
ERX2173639,0.238844247
ERX2173641,-0.24696872350000001
ERX2173640,-0.238844247
SRX3139264,0.1273903834
SRX3139266,-0.1812744466
SRX3139265,-0.1273903834
SRX3139267,0.0831354967
SRX2949967,0.0351206751
SRX2949969,-0.07148658840000001
SRX2949968,-0.0351206751
SRX2949970,-0.1813806192
SRX7514165,1.1036534673
SRX7514167,2.8054093544
SRX7514159,0.5256878738
SRX7514156,-0.0191613388
SRX7514162,1.0431747409
SRX7514172,-0.233161305
SRX7514171,0.8134874892
SRX7514155,0.045934307300000005
SRX7514161,0.6219368162000001
SRX7514173,-0.4023713975
SRX7514166,2.4835982046
SRX7514160,0.4737500228
SRX7514164,0.240910704
SRX7514175,-0.6035680104000001
SRX7514168,2.6445174503
SRX7514158,0.0358074217
SRX7514163,1.0486161657
SRX7514169,0.6254190604000001
SRX7514152,0.211440218
SRX7514157,-0.0166460829
SRX7514170,0.433646792
SRX7514174,-0.3463885411
SRX7514154,0.0072400469
SRX7476251,0.0172278817
SRX7476248,2.9232720496
SRX7476249,2.7458752242999998
SRX7476252,-1.6717415258
SRX7476246,6.9084844007
SRX7476255,5.6190679988
SRX7476247,6.7999367607
SRX7476254,5.7788587357
SRX7476244,3.9219389018
SRX7476250,-0.0172278817
SRX7476245,4.6631445771
SRX7476253,-1.5197620718
SRX1639010,-0.1082905369
SRX1639002,2.4809491747
SRX1639013,0.013374980100000001
SRX1638990,0.4905212138
SRX1638991,1.1360747469
SRX1639016,-0.6844192534
SRX1639008,-0.6347779096
SRX1638993,1.8737851954
SRX1639000,0.0576572122
SRX1639009,-0.4795230957
SRX1639012,-0.1588998921
SRX1639015,0.0454879246
SRX1639001,0.0495153915
SRX1638989,0.0
SRX1638992,1.2070210049
SRX1638995,0.9162956943
SRX1639011,0.3711837538
SRX1639014,-0.3370793737
SRX1639007,-0.3615024436
SRX1638994,1.1172595785
SRX334198,-0.057963737200000004
SRX334211,1.7477628614
SRX334183,-0.37587738200000004
SRX334205,-0.2628692587
SRX334185,-0.32382285110000003
SRX334203,-0.6939966494
SRX334202,-0.1752227119
SRX334201,-0.6771321013
SRX334184,-0.4102031398
SRX334199,0.1846657123
SRX334188,0.6762213243
SRX334207,0.2343060597
SRX334186,0.750457751
SRX334196,-0.6812180973
SRX334194,0.1777593338
SRX334212,-0.2342116843
SRX334190,-0.8447894793
SRX334181,0.1926146339
SRX334189,0.7340308496
SRX334204,-0.6529336258
SRX334200,-0.8495033973
SRX334214,0.0
SRX334197,-0.3280039589
SRX334213,0.4821835653
SRX334210,-0.42464122
SRX334195,-0.9704076478
SRX334206,-0.3788584513
SRX666590,-0.0676259087
SRX666587,0.2115986262
SRX666588,-0.2115986262
SRX666589,0.35581483810000003
SRX4665717,-0.3028721834
SRX4665719,1.1144464447
SRX4665716,0.12973650180000001
SRX4665710,0.5788148133000001
SRX4665712,0.2976227006
SRX4665726,-0.5083314655
SRX4665731,0.0390753126
SRX4665733,1.9767114317
SRX4665732,0.102201678
SRX4665725,0.0
SRX4665713,0.2597271311
SRX4665711,-0.0469536434
SRX4665728,0.6742584439
SRX4665709,0.2057465855
SRX4665727,0.4140830753
SRX4665706,-0.016727964300000002
SRX4665722,1.8901664418
SRX4665708,-0.34365472480000003
SRX4665715,-0.08601761520000001
SRX4665718,-0.6948875443
SRX4665705,-1.0764438418
SRX4665704,-0.24181877040000002
SRX4665714,-0.4692977119
SRX4665723,1.466963151
SRX4665703,0.5599798176
SRX4665720,-0.3081734333
SRX4665729,0.5832124161000001
SRX4665695,0.3941274976
SRX4665685,-0.3086826124
SRX4665673,-0.039335334900000005
SRX4665700,1.6500221156000001
SRX4665682,0.29520062680000003
SRX4665670,0.3359766113
SRX4665701,1.2610476506000001
SRX4665699,-0.2132376959
SRX7268193,2.0948369535
SRX4665686,0.0447586416
SRX4665679,-0.3099479931
SRX4665690,1.5701137169
SRX4665681,-0.022699799000000003
SRX4665687,0.5342519063
SRX4665676,-0.19973352760000002
SRX4665693,1.263406709
SRX4665692,0.0
SRX7268192,1.7174866897
SRX4665684,-0.0151879141
SRX4665677,0.0689607309
SRX4665698,-0.0625747718
SRX4665675,0.016285750800000002
SRX4665683,0.3665987308
SRX4665696,0.5425738981
SRX4665694,0.33565995660000003
SRX4665678,-0.37550523300000005
SRX4665689,1.3027408088
SRX4665697,-0.0039393864
SRX4665680,-0.44079880920000003
SRX4665702,0.9229720908000001
SRX4665672,-0.7476981553000001
SRX4665671,-0.16281582490000002
SRX3471976,-0.2836110604
SRX3471978,-0.0349295788
SRX3471973,-0.0674910138
SRX3471974,-0.35342615450000003
SRX3471975,0.0
SRX3471977,0.6815067638
SRX1392948,-3.2100165925
SRX1392949,-3.8055452471
SRX1392950,-3.9448277868
SRX1392951,-3.7439762313
SRX1392954,-0.1067812998
SRX1392955,0.1067812998
SRX4340129,0.0124574739
SRX4340130,-0.0124574739
SRX4340131,0.7391673115
SRX4340132,0.5182332642
SRX4340133,0.2327530304
SRX4340134,0.6483294794000001
SRX8537506,-0.022193606100000002
SRX8537507,0.092665285
SRX8537508,-0.0704716789
SRX8537509,1.050575011
SRX8537510,-0.0475583969
SRX8537511,0.026814990900000002
