,PSPTO_1726
SRX6997972,-0.9385992388000001
SRX6997973,-0.49405949130000004
SRX3159100,0.0173565616
SRX3159101,-0.5544210878
SRX3159102,0.11725656770000001
SRX3159103,0.4198079585
SRX3159000,-1.9184967312
SRX3159001,0.23548818940000002
SRX3159002,-0.4144177348
SRX3159003,0.0299871828
SRX3159004,-0.4697438625
SRX3159005,0.3955327091
SRX3159006,-4.1252567723
SRX3159007,0.8495906859
SRX3159008,-0.5241221821000001
SRX3159009,0.6219573724
SRX3159010,0.7084578713
SRX3159012,0.6422462085
SRX3159013,0.1274606646
SRX3159014,0.22229971240000002
SRX3159015,0.31937667810000003
SRX3159016,-0.49416566700000003
SRX3159017,-0.08511037590000001
SRX3159018,-1.443934462
SRX3159019,-0.6625095949
SRX3159020,0.7217234686
SRX3159021,0.5609289828
SRX3159022,-4.1252567723
SRX3159023,-3.3305429468
SRX3159024,-0.2847189029
SRX3159025,-0.1477365747
SRX3159026,0.10081000180000001
SRX3159027,1.0094096746
SRX3159028,0.0937476056
SRX3159029,0.6229544051
SRX3159030,-1.6356711754000002
SRX3159034,-0.2745498169
SRX3159036,0.614596892
SRX3159037,0.2404821798
SRX3159041,-0.5077261869
SRX3159042,-0.3927732479
SRX3159043,0.2374252407
SRX3159045,-1.0524284647
SRX3159047,-0.6809579749
SRX3159048,0.455021889
SRX3159049,-0.7907003574
SRX3159050,1.0550541222
SRX3159051,0.046988819800000005
SRX3159052,-0.1721811024
SRX3159053,0.5133967584
SRX3159054,0.2942707942
SRX3159055,-2.5665257855
SRX3159056,-0.8652417294
SRX3159057,-0.49240545300000005
SRX3159058,0.3828578783
SRX3159060,-0.7111980854000001
SRX3159061,-0.2074533524
SRX3159062,-0.8039393059000001
SRX3159063,-0.0514942293
SRX3159066,-0.15795969940000001
SRX3159069,-1.6943921347000002
SRX3159070,-0.5850391269
SRX3159071,0.6078777901
SRX3159073,-0.2452263009
SRX3159074,-0.8118221644
SRX3159075,-0.2945198763
SRX3159076,0.3192643724
SRX3159080,-0.5478825846
SRX3159082,0.3106333409
SRX3159083,-0.24461047430000002
SRX3159086,0.2991209497
SRX3159087,-0.11588215760000001
SRX3159088,0.6122146351000001
SRX3159089,0.2265975291
SRX3159090,0.6139856487
SRX3159091,0.8742046518000001
SRX3159092,0.8540747245
SRX3159093,0.9848942236
SRX3159094,-4.1252567723
SRX3159095,-2.735165169
SRX3159096,-0.7970703482
SRX3159097,-0.7373596701
SRX3159098,-0.4353609496
SRX3159099,-0.3122549029
SRX3158988,0.03156554
SRX3158989,1.919218345
SRX3158990,0.3466921814
SRX3158991,1.3743780983
SRX3158992,-0.6510414816
SRX3158996,0.6194759416
SRX3644656,0.0387519928
SRX3644657,0.1762246763
SRX3644658,-0.21497666910000002
SRX3644659,-0.1794123058
SRX3644660,-0.1705188988
SRX3644661,-0.4873580281
SRX3644662,-0.54702371
SRX3644663,-0.6482958316
SRX3644664,-0.6839863045
SRX3644665,-0.6461492398
SRX3644666,-0.23300126270000002
SRX3644667,0.09572165240000001
SRX3644668,-0.9370730801
SRX3644669,-0.7780509402
SRX3644670,-0.9232956372000001
SRX3644671,-0.1530356041
SRX3644672,-0.1503151794
SRX3644673,-0.12526970410000002
