,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42C Evolution__42c_ale8,7.2548724943,,1.0,138.0,7.2548724943,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2634345664,,1.0,139.0,7.2634345664,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6595903249,,1.0,140.0,7.6595903249,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7059397229,,1.0,141.0,6.7059397229,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0391350253,,1.0,142.0,7.0391350253,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7124074906,,1.0,143.0,7.7124074906,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7443003849,,1.0,144.0,7.7443003849,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3318868593,,1.0,145.0,7.3318868593,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1728103832,,1.0,146.0,7.1728103832,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4340719558,,1.0,147.0,7.4340719558,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6813409056,,1.0,148.0,7.6813409056,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1166103585,,1.0,149.0,7.1166103585,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7948008225,,1.0,150.0,6.7948008225,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2166720734,,1.0,151.0,7.2166720734,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6913331779,,1.0,152.0,7.6913331779,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6040297764,,1.0,153.0,6.6040297764,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5232564469,,1.0,154.0,7.5232564469,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.6450501478,,1.0,155.0,7.6450501478,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0887058966,,1.0,156.0,7.0887058966,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0396069008,,1.0,157.0,7.0396069008,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6596505929,,1.0,158.0,6.6596505929,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.718451688,,1.0,159.0,6.718451688,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1416582638,,1.0,160.0,7.1416582638,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.5027689468,,1.0,161.0,7.5027689468,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9042425635,,1.0,162.0,7.9042425635,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4481066806000005,,1.0,163.0,7.4481066806000005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5410527597,,1.0,164.0,7.5410527597,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5002104247,,1.0,165.0,7.5002104247,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6838718506,,1.0,166.0,7.6838718506,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.6623410802,,1.0,167.0,7.6623410802,,,,,,,,,,
109,ICA__wt_glc,7.204250658783333,0.14995568489174946,6.0,168.0,7.1242379974,169.0,7.0514221359,170.0,7.0526054066,171.0,7.2681452231,192.0,7.318684946,193.0,7.4104082437
110,ICA__arg_sbt,6.81575477245,0.07475990763558266,2.0,172.0,6.8686180101000005,173.0,6.7628915348,,,,,,,,
111,ICA__cytd_rib,6.99749451085,0.05246448066549202,2.0,174.0,6.9603965208,175.0,7.0345925009,,,,,,,,
112,ICA__gth,7.35993264345,0.12184714719525423,2.0,176.0,7.4460915875,177.0,7.2737736994,,,,,,,,
113,ICA__leu_glcr,6.95060416905,0.10143518116124152,2.0,178.0,6.8788786646,179.0,7.0223296735,,,,,,,,
114,ICA__met_glc,6.7369252162,0.07964142573417494,2.0,180.0,6.7932402084,181.0,6.6806102240000005,,,,,,,,
115,ICA__no3_anaero,7.75694568135,0.08640161341329566,2.0,182.0,7.6958505146,183.0,7.8180408481,,,,,,,,
116,ICA__phe_acgam,6.868376495850001,0.0030492287832141803,2.0,184.0,6.8705326262,185.0,6.8662203655,,,,,,,,
117,ICA__thm_gal,7.14999135355,0.08322225979964887,2.0,186.0,7.0911443293,187.0,7.2088383778,,,,,,,,
118,ICA__tyr_glcn,7.08192805985,0.0827853863199717,2.0,188.0,7.0233899518,189.0,7.1404661679,,,,,,,,
119,ICA__ura_pyr,7.42591469275,0.19226226670018853,2.0,190.0,7.2899647402,191.0,7.5618646453,,,,,,,,
120,ICA__bw_delpurR_cytd,6.9679831535000005,0.02826963498561935,2.0,194.0,6.9879728041,195.0,6.9479935029,,,,,,,,
121,ICA__ade_glc,7.338733540150001,0.02685845130509322,2.0,196.0,7.3197417471,197.0,7.3577253332,,,,,,,,
122,yTF__wt_glc,7.5124007245,0.09835948197709476,2.0,198.0,7.4428500678,199.0,7.5819513812,,,,,,,,
123,yTF__delyafC,7.3558929799,0.05394284147013061,2.0,200.0,7.3177496309,201.0,7.3940363289,,,,,,,,
124,yTF__delyeiE,7.604250077950001,0.02588775505629167,2.0,202.0,7.5859446708,203.0,7.6225554851,,,,,,,,
125,yTF__delyiaJ,7.7607888604,0.017380845760489795,2.0,204.0,7.7730789743,205.0,7.7484987465,,,,,,,,
126,yTF__delyieP,7.5296109087000005,0.002371197172209924,2.0,206.0,7.5279342191000005,207.0,7.5312875983000005,,,,,,,,
127,yTF__wt_ph5,7.583397549,0.0015906873331247894,2.0,208.0,7.5822727632,209.0,7.5845223348,,,,,,,,
128,yTF__wt_ph8,7.02025049305,0.023358860909640074,2.0,210.0,7.0037332841,211.0,7.036767702,,,,,,,,
129,yTF__delybaO,7.5481217327,0.2352273805391761,2.0,212.0,7.3817908568,213.0,7.7144526086,,,,,,,,
130,yTF__delybaQ,7.22507034415,0.05247836456571934,2.0,214.0,7.1879625367,215.0,7.2621781516,,,,,,,,
131,yTF__delybiH,7.3908467627,0.18621576019826344,2.0,216.0,7.2591723359,217.0,7.5225211895,,,,,,,,
132,yTF__delydcI_ph5,7.52226144925,0.0064469361223638035,2.0,218.0,7.517702777,219.0,7.5268201215,,,,,,,,
133,yTF__delydcI_ph8,7.176742089799999,0.013771600780945158,2.0,220.0,7.1670040975,221.0,7.1864800821,,,,,,,,
134,yTF__delyddM,7.54125903395,0.05991350666855433,2.0,222.0,7.5836242808000005,223.0,7.4988937871,,,,,,,,
135,yTF__delyheO,7.3272519855,0.01457789399601394,2.0,224.0,7.3375601132,225.0,7.3169438578,,,,,,,,
136,False Positives__bw_glc,7.131284254200001,0.08791763684641987,2.0,226.0,7.1934514114,227.0,7.069117097,,,,,,,,
137,False Positives__fps_thrA_ale1,7.30430688145,0.020407941394346103,2.0,228.0,7.3187374752,229.0,7.2898762877,,,,,,,,
138,False Positives__fps_thrA_ale2,7.1983831482,0.008119407355089682,2.0,230.0,7.1926418602,231.0,7.2041244362,,,,,,,,
139,False Positives__fps_serB_ale1,7.2902001621,0.08501542850306855,2.0,232.0,7.3503151481,233.0,7.2300851761,,,,,,,,
140,False Positives__fps_serB_ale4,7.80169143095,0.16869537193496467,2.0,234.0,7.6824057895,235.0,7.9209770724,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.0451839099,0.10479368657115307,2.0,236.0,6.9710835835000005,237.0,7.1192842363,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0864165558500005,0.09302364593311195,2.0,238.0,7.1521942067,239.0,7.020638905,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.925943381,,1.0,240.0,6.925943381,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.97020804475,0.017718472631497298,2.0,241.0,6.9827368969,242.0,6.9576791926,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.97020804475,0.017718472631497298,2.0,243.0,6.9827368969,244.0,6.9576791926,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.54918368315,0.0021418907162205625,2.0,245.0,7.5506982286,246.0,7.5476691377,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6524262631,,1.0,247.0,7.6524262631,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.3495461687,0.09049851394809069,2.0,248.0,7.4135382816,249.0,7.2855540558,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.3616101457,0.026787017044605337,2.0,250.0,7.3805514271,251.0,7.3426688643,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.88922859715,0.0650233165249058,2.0,252.0,7.9352070252,253.0,7.8432501691,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4488686883,0.08755839591314345,2.0,254.0,7.3869555528,255.0,7.5107818238,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.41595661885,0.1660040147727449,2.0,256.0,7.5333391834,257.0,7.2985740543,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.8059559664,0.11044943306716144,2.0,258.0,6.8840555095,259.0,6.7278564233,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.44544227045,0.012224712985349537,2.0,260.0,7.436798093,261.0,7.4540864479,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.0695088224500005,0.023823377456135407,2.0,262.0,7.0863544942,263.0,7.0526631507,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.96565256305,0.03276856136370049,2.0,264.0,6.9424816911,265.0,6.9888234350000005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.50227893185,0.05978897243646489,2.0,266.0,7.5445561197,267.0,7.460001744,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.25069264105,0.05851791745026949,2.0,268.0,7.2920710573,269.0,7.2093142248,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.9618800895,0.08694631339390364,2.0,270.0,6.9003997617,271.0,7.0233604173,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.5599438462999995,0.022606444917946358,2.0,272.0,7.5439586758,273.0,7.5759290168,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.5630897022,0.13010312437624502,2.0,274.0,7.4710929007,275.0,7.6550865037,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.3744434848000004,0.003897572012215065,2.0,276.0,7.3771994844,277.0,7.3716874852,,,,,,,,
