,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.22623191596666667,0.2206029737390293,3.0,14.0,0.33846435350000004,41.0,0.368152517,85.0,-0.0279211226,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.285363760675,0.2552787037908389,4.0,15.0,0.5745212818000001,52.0,0.40181357,71.0,-0.0070790881,80.0,0.172199279,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.4452343657,0.09175062960663209,3.0,16.0,4.4436098023,53.0,4.5377864895,77.0,4.3543068053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.470092111966667,0.11061710908369027,3.0,17.0,4.3489976954,50.0,4.5658281186,66.0,4.4954505219,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.352015409233334,0.11772641002778154,3.0,18.0,4.2320101642,25.0,4.4673223127,62.0,4.3567137508,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.159457131375,0.15766920025241513,4.0,19.0,0.3851638908,28.0,0.0249712276,56.0,0.1401916111,73.0,0.087501796,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.408416458025,0.07369729889973069,4.0,21.0,4.3078891786,34.0,4.4283200182,45.0,4.4843786888,58.0,4.4130779465,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07361732325000002,0.1762557442270575,4.0,23.0,0.33753149460000004,42.0,-0.0010973968,70.0,-0.026773201200000003,79.0,-0.0151916036,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.049272267275,0.2916210900236146,4.0,24.0,-0.13818243100000002,29.0,0.4748473828,68.0,-0.142329209,74.0,0.0027533263,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07578816055000001,0.16503874910519864,4.0,27.0,-0.1275823667,31.0,0.2266271786,69.0,0.0119939194,75.0,0.19211391090000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.249778675825,0.12356509382679595,4.0,30.0,4.1454823265,32.0,4.4140847064,59.0,4.164410417,86.0,4.2751372534,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.4623703151,,1.0,35.0,4.4623703151,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.163163558325,0.19224622748793155,4.0,36.0,4.3605775833,44.0,4.2880229711,60.0,4.0488434038,61.0,3.9552102751,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15463057315921114,4.0,37.0,0.19624043130000002,46.0,-0.1133046025,57.0,0.0505767128,84.0,-0.1335125416,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46758251435,0.04563466976777156,2.0,39.0,0.4353139299,43.0,0.4998510988,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3303465775,0.5502051453207044,2.0,47.0,0.9412927882000001,55.0,1.7194003668,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.08760567709328616,3.0,87.0,-0.0378180682,90.0,-0.0623442732,93.0,0.10016234140000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13158524613333333,0.08320806657611966,3.0,88.0,0.0388225548,91.0,0.1562895379,94.0,0.1996436457,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22138967060000003,0.1366719204835258,3.0,89.0,-0.3445715395,92.0,-0.2452322438,95.0,-0.0743652285,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1762025345281624,4.0,96.0,-0.10069593510000001,97.0,0.14944128850000002,98.0,-0.19682785160000002,99.0,0.1480824983,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.008841174549999997,0.15835484106389766,2.0,100.0,-0.1031326074,104.0,0.1208149565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.078882951,0.21413796915639124,2.0,101.0,-0.0725354591,105.0,0.23030136110000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335757559901e-12,0.08570645807362319,12.0,102.0,0.0409163628,110.0,-0.0045734773,117.0,0.1546152445,125.0,-0.1391634389,131.0,0.0242932319,134.0,0.0034635666,138.0,-0.0357753533,159.0,-0.0461633526,162.0,-0.021464068700000002,164.0,0.10844196900000001,170.0,-0.1318020939,174.0,0.04721141,,,,
33,immunity_isolated__WT_npr1,0.04311494045,0.133772148233783,2.0,103.0,0.1377061336,126.0,-0.0514762527,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17727418264999997,0.0905947276666554,14.0,106.0,0.071502361,113.0,0.1817361935,121.0,0.2228072831,127.0,0.1751262096,136.0,0.2165102073,142.0,0.0040372016,145.0,0.1007563211,150.0,0.2531302028,160.0,0.07544728590000001,161.0,0.2042701711,163.0,0.34960208740000004,167.0,0.2699848737,172.0,0.1577439338,176.0,0.1991842252
35,immunity_isolated__AvrRpt2_npr1,0.17973935603333335,0.12483664167703248,3.0,107.0,0.3226543458,128.0,0.09198258570000001,146.0,0.1245811366,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3305532685666667,0.057618519623563756,3.0,108.0,0.31029999080000004,129.0,0.39556385190000004,147.0,0.28579596300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23721985820000002,0.21049895257719492,2.0,109.0,0.386065095,148.0,0.0883746214,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.085470514375,0.12092199037517544,4.0,111.0,0.1732728765,119.0,0.1775612953,140.0,-0.0802904525,165.0,0.0713383382,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1054320476,0.07416077449319335,4.0,112.0,0.0399571265,120.0,0.2109174486,141.0,0.09736219730000001,166.0,0.073491418,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17333789036666666,0.10040022713363199,3.0,114.0,0.2481054979,122.0,0.21268451900000002,143.0,0.0592236542,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.169265813325,0.2687917980211175,4.0,115.0,-0.111091405,123.0,0.5180572498,144.0,0.0509361757,168.0,0.2191612328,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0631664959,0.07861403594783443,3.0,116.0,-0.0068256792,124.0,0.0481027371,169.0,0.1482224298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11948252325,0.04359773045630991,2.0,118.0,0.15031077410000002,139.0,0.0886542724,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10058367303333333,0.1772554247305179,3.0,130.0,0.2974250687,152.0,-0.0464125774,156.0,0.0507385278,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0760718279,0.06820319078127587,2.0,132.0,0.1242987666,135.0,0.0278448892,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10550977345,0.05772330068947799,2.0,133.0,0.0646932361,137.0,0.1463263108,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0491731378,0.2067220586609486,2.0,149.0,-0.1953477073,151.0,0.0970014317,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2970282783666667,0.1406674480858706,3.0,153.0,0.45861426920000004,155.0,0.2019242164,158.0,0.2305463495,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3252364473,0.22183114258469816,2.0,154.0,0.4820947525,157.0,0.16837814210000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.021963941200000003,0.17755602073186366,2.0,171.0,-0.10358712510000001,175.0,0.14751500750000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34989636560000004,0.0942857647159393,2.0,173.0,0.4165664692,177.0,0.283226262,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.08857096119818718,3.0,178.0,0.0740854906,182.0,-0.09810271770000001,183.0,0.0240172271,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41446572606666665,0.36241026955747246,3.0,179.0,0.2695370606,180.0,0.8269123597,181.0,0.1469477579,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333331104015707e-11,0.214133023073843,3.0,184.0,0.2150106882,185.0,-0.2132444312,186.0,-0.0017662569,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.010401821966666664,0.18264018953091837,3.0,187.0,0.19763976390000002,188.0,-0.1443636026,189.0,-0.0844816272,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4076463788,0.28735210268125505,3.0,190.0,-0.5791889242,191.0,-0.07590539810000001,192.0,-0.5678448141,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0804189944,0.17403039405458676,3.0,193.0,-0.0312648637,194.0,0.0637477746,195.0,-0.2737398941,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2929182582,0.10539383777370369,3.0,196.0,-0.4066695919,197.0,-0.1985814568,198.0,-0.2735037259,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0344303719,0.21463178338997568,3.0,199.0,-0.2818765429,200.0,0.10131755390000001,201.0,0.0772678733,,,,,,,,,,,,,,,,,,,,,,
