,BSU_27330
HPh_2,0.7894333333
HPh_3,1.0586333333
LPh_1,1.1069333333
LPh_2,1.5974333333000001
LPh_3,1.0845333333
LPhT_1,0.8538333333
LPhT_2,0.21803333330000002
LPhT_3,0.3858333333
SMMPr_1,-0.5182666667
SMMPr_2,-0.4197666667
SMMPr_3,-0.1414666667
HiTm_1,0.4695333333
HiTm_2,0.2630333333
HiTm_3,-0.1760666667
LoTm_1,-2.1846666667
LoTm_2,-2.4204666667
LoTm_3,-2.3960666667
HiOs_1,-1.1028666667
HiOs_2,-1.2169666667
HiOs_3,-0.9918666667
BMM_1,0.4047333333
BMM_2,0.1349333333
BMM_3,0.3199333333
Heat_1,1.3555333333
Heat_2,0.9655333333
Heat_3,1.0429333333
Cold_1,0.09023333330000001
Cold_2,-0.42966666670000003
Cold_3,-0.8056666667
Etha_1,-3.6678666667
Etha_2,-3.4016666667
Etha_3,-3.2052666667
SMM_1,-0.2731666667
SMM_2,-0.3375666667
SMM_3,-0.3003666667
Salt_1,-0.9476666667
Salt_2,-1.0400666667
Salt_3,-0.7461666667
Mt0_1,1.2613333333
Mt0_3,1.3748333333
M0t45_1,-0.6946666667
M0t45_2,1.3256333332999999
M0t45_3,-0.10996666670000001
M0t90_1,-2.4808666667
M0t90_2,-1.2214666667
M0t90_3,-2.4716666667
M40t45_1,-0.8039666667
M40t45_2,-2.0238666667
M40t45_3,0.0165333333
M40t90_1,-2.3524666667
M40t90_2,-1.4349666667
M40t90_3,-2.1043666667
dia0_1,1.0339333333
dia0_2,1.2693333333
dia0_3,1.4967333333
dia5_1,-0.8022666667
dia5_2,-0.7739666667
dia5_3,-0.5646666667
dia15_1,0.7786333333000001
dia15_2,1.8605333333
dia15_3,1.6205333333
Diami_1,-0.5536666667
Diami_2,0.2782333333
Diami_3,0.2675333333
Paraq_1,1.2292333333
Paraq_2,1.7433333333
Paraq_3,0.4715333333
H2O2_1,1.3421333333
H2O2_2,1.4928333333000001
H2O2_3,1.2843333333
Oxctl_1,1.1610333333
Oxctl_2,1.0813333333
Oxctl_3,1.6961333333000002
GM-0.1_1,-0.8500666667000001
GM-0.2_1,-0.7991666667
GM+5_1,-0.7748666667
GM+15_1,-0.42616666670000003
GM+25_1,0.4410333333
GM+45_1,0.0475333333
GM+60_1,0.0178333333
GM+90_1,0.0371333333
GM+120_1,-0.7950666667
GM+150_1,-0.1094666667
GM-0.1_2,-0.0776666667
GM-0.2_2,-0.20426666670000002
GM+5_2,-0.3975666667
GM+10_2,-0.2741666667
GM+15_2,-0.4031666667
GM+25_2,0.0450333333
GM+45_2,-0.7261666667000001
GM+60_2,-0.7887666667000001
GM+90_2,0.3309333333
GM+150_2,-0.9411666667
GM-0.1_3,-0.5188666667
GM-0.2_3,-0.5843666667
GM+5_3,-0.4486666667
GM+10_3,-1.3226666667
GM+15_3,-0.6869666667000001
GM+25_3,-0.5769666667000001
GM+45_3,-0.7849666667
GM+60_3,-0.7112666667
GM+90_3,-0.1219666667
GM+120_3,0.1486333333
GM+150_3,0.2050333333
MG-0.1_1,-0.1629666667
MG+5_1,-0.5666666667
MG+10_1,0.38373333330000003
MG+15_1,-0.5100666667
MG+25_1,0.1748333333
MG+45_1,-0.42806666670000004
MG+120_1,-1.3303666667
MG+150_1,-0.1942666667
MG-0.1_2,-0.9223666667
MG-0.2_2,-0.2813666667
MG+5_2,-0.3446666667
MG+10_2,-0.0481666667
MG+15_2,0.5992333333000001
MG+25_2,-0.4446666667
MG+45_2,-0.6899666667000001
MG+60_2,-0.0168666667
MG+90_2,-0.6148666667
MG+120_2,-0.8196666667
MG-0.1_3,0.5611333333
MG-0.2_3,0.2141333333
MG+5_3,-0.1803666667
MG+10_3,-0.8142666667
MG+15_3,0.1644333333
MG+25_3,0.49303333330000004
MG+45_3,0.6796333333
MG+60_3,0.1382333333
MG+90_3,0.1922333333
MG+120_3,-0.7601666667
MG+150_3,-0.3366666667
