,BSU_38810
HiTm_2,1.2401666667
HiTm_3,0.4579666667
LoTm_1,0.5399666667
LoTm_2,0.1028666667
LoTm_3,0.4075666667
HiOs_1,-0.1570333333
HiOs_2,-0.45073333330000004
HiOs_3,0.006666666700000001
BMM_1,-0.4325333333
BMM_2,-0.8868333333
BMM_3,-0.8991333333
Heat_1,0.9401666667
Heat_2,0.8955666667000001
Heat_3,0.3997666667
Cold_1,-0.3430333333
Cold_2,-0.9721333333000001
Cold_3,-1.3390333333
Etha_1,-1.1936333333
Etha_2,-1.3582333333
Etha_3,-1.3269333333
SMM_1,0.6394666667000001
SMM_2,0.9405666667
SMM_3,0.9134666667
Salt_1,-1.1984333333000001
Salt_2,-1.3227333333
Salt_3,-1.3620333333
Mt0_1,1.9722666667
Mt0_3,2.7496666667
M0t45_1,0.6842666667
M0t45_2,0.9275666667
M0t45_3,1.0697666667
M0t90_1,2.8914666667
M0t90_2,4.0078666667
M0t90_3,3.3414666667
M40t45_1,1.5466666667
M40t45_2,4.5165666667
M40t45_3,1.1274666667
M40t90_1,3.2667666667
M40t90_2,4.0334666667
M40t90_3,3.8760666667
dia0_1,1.8689666667
dia0_2,2.0112666667
dia0_3,1.3625666667
dia5_1,2.6404666667
dia5_2,2.9438666667
dia5_3,2.7057666666999998
dia15_1,2.2898666667
dia15_2,1.5168666667
dia15_3,1.1559666667
Diami_1,1.6667666667
Diami_2,1.8165666667
Diami_3,1.8091666667
Paraq_1,-0.4380333333
Paraq_2,0.0496666667
Paraq_3,-1.5495333332999999
H2O2_1,-0.42503333330000004
H2O2_2,-0.3189333333
H2O2_3,-0.7694333333000001
Oxctl_1,0.0324666667
Oxctl_2,0.3168666667
Oxctl_3,0.14606666670000001
GM-0.1_1,0.9100666667
GM-0.2_1,0.9177666667000001
GM+5_1,0.4310666667
GM+15_1,-0.1735333333
GM+25_1,-0.30713333330000003
GM+45_1,-0.1718333333
GM+60_1,-0.2627333333
GM+90_1,0.1982666667
GM+120_1,-0.21403333330000002
GM+150_1,0.061666666700000004
GM-0.1_2,1.0113666667
GM-0.2_2,1.0936666667
GM+5_2,0.7634666667000001
GM+10_2,-0.0696333333
GM+15_2,-0.6110333333
GM+25_2,-0.9985333333
GM+45_2,-1.2932333333
GM+60_2,-0.9708333333
GM+90_2,0.0085666667
GM+150_2,0.0379666667
GM-0.1_3,0.9014666667000001
GM-0.2_3,1.0279666667
GM+5_3,0.9995666667
GM+10_3,-0.7505333333
GM+15_3,-0.46333333330000004
GM+25_3,-0.5455333333
GM+45_3,-0.27383333330000004
GM+60_3,-0.4992333333
GM+90_3,-0.3448333333
GM+120_3,0.0406666667
GM+150_3,0.15336666670000002
MG-0.1_1,1.2116666667
MG+5_1,-0.38973333330000004
MG+10_1,-0.6734333333
MG+15_1,-1.3647333333
MG+25_1,-0.6891333333
MG+45_1,-0.5452333333
MG+120_1,0.7727666667
MG+150_1,0.6428666667
MG-0.1_2,0.40946666670000004
MG-0.2_2,0.8458666667
MG+5_2,-0.7266333333
MG+10_2,-0.9356333333
MG+15_2,-0.3901333333
MG+25_2,-1.1820333333
MG+45_2,-0.7353333333000001
MG+60_2,-0.1841333333
MG+90_2,-0.5147333333
MG+120_2,1.1534666667
MG-0.1_3,1.6867666667
MG-0.2_3,1.2105666667000001
MG+5_3,-0.5515333333
MG+10_3,-0.9391333333
MG+15_3,-0.5046333333
MG+25_3,-0.7322333333000001
MG+45_3,0.0222666667
MG+60_3,-0.3032333333
MG+90_3,0.1748666667
MG+120_3,0.5965666667
MG+150_3,0.5404666667
