,PSPTO_4183
SRX3159050,0.1797506074
SRX3159051,-0.2254719158
SRX3159052,0.5543636120000001
SRX3159053,-0.1199248261
SRX3159054,-0.4140472126
SRX3159055,1.8362364564
SRX3159056,0.1852794814
SRX3159057,0.2990968113
SRX3159058,0.4480474149
SRX3159060,1.2052868763
SRX3159061,2.7020146994000003
SRX3159062,1.1409747454999999
SRX3159063,-0.5511440915
SRX3159066,-0.35550085470000004
SRX3159069,0.3099247173
SRX3159070,0.1091271058
SRX3159071,0.0486923208
SRX3159073,0.4925266596
SRX3159074,0.0341370754
SRX3159075,-0.6034733168
SRX3159076,-0.3090592647
SRX3159080,-0.019381085000000003
SRX3159082,0.1216295478
SRX3159083,0.1631466833
SRX3159086,-0.2592668047
SRX3159087,-0.25157577140000004
SRX3159088,-0.0316020985
SRX3159089,0.8980955013
SRX3159090,-0.3577285696
SRX3159091,-0.3232836852
SRX3159092,0.2941034352
SRX3159093,0.5030567573
SRX3159094,1.5502933398
SRX3159095,2.0161535038
SRX3159096,0.751546115
SRX3159097,0.8464120528
SRX3159098,1.7464701933
SRX3159099,2.0650815721
SRX3158988,-0.2515152364
SRX3158989,2.8800773796
SRX3158990,3.1865838277
SRX3158991,2.3859266706
SRX3158992,0.37979111870000004
SRX3158996,-0.1282758823
SRX3644656,-0.5094459359
SRX3644657,-0.033479256
SRX3644658,0.5429251919
SRX3644659,-0.031109454800000002
SRX3644660,0.5443277946
SRX3644661,0.5439682575
SRX3644662,-0.5097435956
SRX3644663,-0.1363354587
SRX3644664,-0.0887451018
SRX3644665,0.6662070181
SRX3644666,1.2818631955
SRX3644667,1.0943972648
SRX3644668,-0.5361380534
SRX3644669,-0.7249273055000001
SRX3644670,-0.4731436544
SRX3644671,1.1207203485
SRX3644672,0.7012598091000001
SRX3644673,1.1658847436
