,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,2.07149067875,0.24404376229946606,4.0,27.0,1.9311363692999999,31.0,2.4304931893,69.0,2.0177832172,75.0,1.9065499392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.337674455425,0.25900352321418857,4.0,30.0,-0.9876519876000001,32.0,-1.6093658318,59.0,-1.346437179,86.0,-1.4072428233,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5731815991,,1.0,35.0,-1.5731815991,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.323892629125,0.19616117825989368,4.0,36.0,-1.2007755402,44.0,-1.5282367877,60.0,-1.4494482136,61.0,-1.117109975,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07016307439352487,4.0,37.0,-0.052872909200000005,46.0,-0.0134999947,57.0,-0.0360526102,84.0,0.1024255141,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.2321838748999996,0.1639937823894343,2.0,39.0,2.1162227593,43.0,2.3481449905,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.56136656945,0.011448291354830258,2.0,47.0,-2.5694617339,55.0,-2.5532714050000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36105658055720996,3.0,87.0,0.2962973628,90.0,0.1058547811,93.0,-0.40215214390000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2020482338666667,0.07014009670945928,3.0,88.0,-0.1269881727,91.0,-0.2132320393,94.0,-0.26592448960000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46849309216666674,0.1634325835694671,3.0,89.0,-0.574735752,92.0,-0.5504442698,95.0,-0.2802992547,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.4884563092053548,4.0,96.0,0.1858368315,97.0,0.5695304278000001,98.0,-0.5668642492,99.0,-0.18850301020000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21898512285,0.0760609691223015,2.0,100.0,0.2727683499,104.0,0.1652018958,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31163496495,0.04987261229601531,2.0,101.0,0.2763697026,105.0,0.34690022730000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.24818114451101814,12.0,102.0,0.2471116954,110.0,0.161019811,117.0,0.0619466663,125.0,0.0069362454,131.0,0.050231791500000005,134.0,0.3267045518,138.0,-0.3731742209,159.0,0.26650536280000003,162.0,-0.057487138800000004,164.0,-0.0039733167,170.0,-0.4625274509,174.0,-0.22329399700000002,,,,
33,immunity_isolated__WT_npr1,0.15175053994999999,0.058463350444229165,2.0,103.0,0.1930903715,126.0,0.1104107084,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7457250197428572,0.4320208993588324,14.0,106.0,-0.9550304551000001,113.0,-0.9789938814,121.0,-0.2526068038,127.0,-0.9124262832000001,136.0,-0.5571165177,142.0,-0.6538704765000001,145.0,-0.7631195769,150.0,-1.4287648011,160.0,-0.23442966180000002,161.0,-0.057234983600000004,163.0,-0.3937247458,167.0,-0.6073567551,172.0,-1.3538323876,176.0,-1.2916429468000001
35,immunity_isolated__AvrRpt2_npr1,-0.11152750056666667,0.15635046419332538,3.0,107.0,0.060213702300000005,128.0,-0.24560792550000002,146.0,-0.1491882785,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26753759000000005,0.3790973803635472,3.0,108.0,-0.0595553807,129.0,-0.7051038350000001,147.0,-0.037953554300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.030011739700000012,0.28956381701844064,2.0,109.0,-0.1747407989,148.0,0.23476427830000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12427550755000001,0.1383883639085585,4.0,111.0,0.0595722131,119.0,0.3179958968,140.0,-0.001131344,165.0,0.1206652643,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13087571825,0.19760475966793292,4.0,112.0,0.3016612439,120.0,0.2809813244,141.0,0.0539704873,166.0,-0.1131101826,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22237201473333335,0.14824929735157352,3.0,114.0,-0.2573405455,122.0,-0.059764506700000004,143.0,-0.350010992,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.296108997775,0.07083070228450868,4.0,115.0,-0.3798503038,123.0,-0.2219013152,144.0,-0.256085033,168.0,-0.3265993391,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1383253746666667,0.2475428664848711,3.0,116.0,-0.038299374500000004,124.0,0.0435529149,169.0,-0.42022966440000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12165765954999999,0.021847069298469197,2.0,118.0,0.1371058704,139.0,0.1062094487,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05793429226666665,0.22695293730807015,3.0,130.0,-0.18147453100000002,152.0,0.2699436185,156.0,0.0853337893,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.014758987450000004,0.08319384669354542,2.0,132.0,0.07358592060000001,135.0,-0.0440679457,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.97792049785,0.3088254410225906,2.0,133.0,-1.1962930614,137.0,-0.7595479343,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05393277205,0.05122056684172137,2.0,149.0,0.0901511822,151.0,0.0177143619,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09057835806666666,0.21085067245910138,3.0,153.0,-0.3319835497,155.0,0.0027261326000000002,158.0,0.0575223429,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28421687595,0.20383763101258476,2.0,154.0,-0.4283518471,157.0,-0.14008190480000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6260928745500001,0.0665888128961077,2.0,171.0,-0.6731782757,175.0,-0.5790074734,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.68149146235,0.27790186048033116,2.0,173.0,-1.4849851723,177.0,-1.8779977524,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7094659456992579,3.0,178.0,-0.8173405260000001,182.0,0.36063094030000004,183.0,0.45670958570000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3857278617333333,0.7078182095629634,3.0,179.0,0.1425665314,180.0,-1.1899541205,181.0,-0.1097959961,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.24951368567407695,3.0,184.0,0.15675075630000002,185.0,0.1309783408,186.0,-0.2877290971,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013732395633333358,0.48977769867719095,3.0,187.0,0.3870717033,188.0,0.1949560893,189.0,-0.5408306057,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6339959677000001,0.09429029485767494,3.0,190.0,-0.5405638518,191.0,-0.6323024244000001,192.0,-0.7291216269,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.007041806499999997,0.18767610565733406,3.0,193.0,0.1245321409,194.0,0.07629714950000001,195.0,-0.22195470990000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8160090489666666,0.1534792860976081,3.0,196.0,-0.8067990599,197.0,-0.66734215,198.0,-0.973885937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13276594223333335,0.2968759694892562,3.0,199.0,-0.2141173032,200.0,0.19630496760000002,201.0,-0.3804854911,,,,,,,,,,,,,,,,,,,,,,
