,PSPTO_1886
SRX3159100,0.1858368315
SRX3159101,0.5695304278000001
SRX3159102,-0.5668642492
SRX3159103,-0.18850301020000002
SRX3159000,0.2727683499
SRX3159001,0.2763697026
SRX3159002,0.2471116954
SRX3159003,0.1930903715
SRX3159004,0.1652018958
SRX3159005,0.34690022730000003
SRX3159006,-0.9550304551000001
SRX3159007,0.060213702300000005
SRX3159008,-0.0595553807
SRX3159009,-0.1747407989
SRX3159010,0.161019811
SRX3159012,0.0595722131
SRX3159013,0.3016612439
SRX3159014,-0.9789938814
SRX3159015,-0.2573405455
SRX3159016,-0.3798503038
SRX3159017,-0.038299374500000004
SRX3159018,0.0619466663
SRX3159019,0.1371058704
SRX3159020,0.3179958968
SRX3159021,0.2809813244
SRX3159022,-0.2526068038
SRX3159023,-0.059764506700000004
SRX3159024,-0.2219013152
SRX3159025,0.0435529149
SRX3159026,0.0069362454
SRX3159027,0.1104107084
SRX3159028,-0.9124262832000001
SRX3159029,-0.24560792550000002
SRX3159030,-0.7051038350000001
SRX3159034,-0.18147453100000002
SRX3159036,0.050231791500000005
SRX3159037,0.07358592060000001
SRX3159041,-1.1962930614
SRX3159042,0.3267045518
SRX3159043,-0.0440679457
SRX3159045,-0.5571165177
SRX3159047,-0.7595479343
SRX3159048,-0.3731742209
SRX3159049,0.1062094487
SRX3159050,-0.001131344
SRX3159051,0.0539704873
SRX3159052,-0.6538704765000001
SRX3159053,-0.350010992
SRX3159054,-0.256085033
SRX3159055,-0.7631195769
SRX3159056,-0.1491882785
SRX3159057,-0.037953554300000004
SRX3159058,0.23476427830000002
SRX3159060,0.0901511822
SRX3159061,-1.4287648011
SRX3159062,0.0177143619
SRX3159063,0.2699436185
SRX3159066,-0.3319835497
SRX3159069,-0.4283518471
SRX3159070,0.0027261326000000002
SRX3159071,0.0853337893
SRX3159073,-0.14008190480000002
SRX3159074,0.0575223429
SRX3159075,0.26650536280000003
SRX3159076,-0.23442966180000002
SRX3159080,-0.057234983600000004
SRX3159082,-0.057487138800000004
SRX3159083,-0.3937247458
SRX3159086,-0.0039733167
SRX3159087,0.1206652643
SRX3159088,-0.1131101826
SRX3159089,-0.6073567551
SRX3159090,-0.3265993391
SRX3159091,-0.42022966440000004
SRX3159092,-0.4625274509
SRX3159093,-0.6731782757
SRX3159094,-1.3538323876
SRX3159095,-1.4849851723
SRX3159096,-0.22329399700000002
SRX3159097,-0.5790074734
SRX3159098,-1.2916429468000001
SRX3159099,-1.8779977524
SRX3158988,-0.8173405260000001
SRX3158989,0.1425665314
SRX3158990,-1.1899541205
SRX3158991,-0.1097959961
SRX3158992,0.36063094030000004
SRX3158996,0.45670958570000003
SRX3644656,0.15675075630000002
SRX3644657,0.1309783408
SRX3644658,-0.2877290971
SRX3644659,0.3870717033
SRX3644660,0.1949560893
SRX3644661,-0.5408306057
SRX3644662,-0.5405638518
SRX3644663,-0.6323024244000001
SRX3644664,-0.7291216269
SRX3644665,0.1245321409
SRX3644666,0.07629714950000001
SRX3644667,-0.22195470990000002
SRX3644668,-0.8067990599
SRX3644669,-0.66734215
SRX3644670,-0.973885937
SRX3644671,-0.2141173032
SRX3644672,0.19630496760000002
SRX3644673,-0.3804854911
