,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,9.030800000000001,0.2636162172553119,3.0,143.0,8.9809,144.0,8.7957,145.0,9.3158,,,,,,,,,,
62,Stressors__LoTm,10.537966666666668,0.13761817951612823,3.0,146.0,10.6832,147.0,10.5212,148.0,10.4095,,,,,,,,,,
63,Stressors__HiOs,9.5175,0.047895615665737266,3.0,149.0,9.5445,150.0,9.4622,151.0,9.5458,,,,,,,,,,
64,Stressors__BMM,8.867933333333333,0.17820943671235132,3.0,152.0,8.8143,153.0,8.7227,154.0,9.0668,,,,,,,,,,
65,Stressors__Heat,8.747766666666667,0.23251099615573737,3.0,155.0,8.925,156.0,8.4845,157.0,8.8338,,,,,,,,,,
66,Stressors__Cold,10.128966666666665,0.30673689594395614,3.0,158.0,10.4498,159.0,10.0985,160.0,9.8386,,,,,,,,,,
67,Stressors__Etha,9.083033333333333,0.09025166665127776,3.0,161.0,8.9931,162.0,9.1736,163.0,9.0824,,,,,,,,,,
68,Stress Time Course__SMM,8.909866666666668,0.04551322152224912,3.0,164.0,8.8594,165.0,8.9478,166.0,8.9224,,,,,,,,,,
69,Stress Time Course__Salt,8.741266666666668,0.03847289088869311,3.0,167.0,8.7285,168.0,8.7108,169.0,8.7845,,,,,,,,,,
70,Stress Time Course__Mt0,8.5221,0.03775950211536156,2.0,170.0,8.5488,171.0,8.4954,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.933300000000001,0.4113954788278553,3.0,172.0,8.8401,173.0,8.5765,174.0,9.3833,,,,,,,,,,
72,Stress Time Course__M0t90,9.633266666666666,0.5259598495449378,3.0,175.0,9.0373,176.0,10.0325,177.0,9.83,,,,,,,,,,
73,Stress Time Course__M40t45,9.244,0.6261846133529628,3.0,178.0,8.5457,179.0,9.7556,180.0,9.4307,,,,,,,,,,
74,Stress Time Course__M40t90,9.4135,0.5668854469820154,3.0,181.0,8.7626,182.0,9.6789,183.0,9.799,,,,,,,,,,
75,Stress Time Course__dia0,8.523133333333334,0.18494381128692403,3.0,184.0,8.3202,185.0,8.6822,186.0,8.567,,,,,,,,,,
76,Stress Time Course__dia5,8.821666666666667,0.023194898864477505,3.0,187.0,8.8108,188.0,8.8483,189.0,8.8059,,,,,,,,,,
77,Stress Time Course__dia15,9.280733333333332,0.4794101201824318,3.0,190.0,9.5683,191.0,9.5466,192.0,8.7273,,,,,,,,,,
78,Stressors__Diami,8.9548,0.24645593926704212,3.0,193.0,8.6707,194.0,9.1112,195.0,9.0825,,,,,,,,,,
79,Stressors__Paraq,8.529066666666667,0.45958568660624455,3.0,196.0,8.6001,197.0,8.949,198.0,8.0381,,,,,,,,,,
80,Stressors__H2O2,8.8761,0.12777257139151646,3.0,199.0,8.7572,200.0,9.0112,201.0,8.8599,,,,,,,,,,
81,Stressors__Oxctl,8.4614,0.10610735130046337,3.0,202.0,8.4157,203.0,8.3858,204.0,8.582699999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.999266666666665,0.17233456801620892,3.0,205.0,8.8239,215.0,9.0055,225.0,9.1684,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8942,0.3157859876561971,3.0,206.0,8.5839,216.0,9.2152,226.0,8.8835,,,,,,,,,,
84,Carbon Transition__GM+5,8.781266666666667,0.15106608928986429,3.0,207.0,8.693200000000001,217.0,8.6949,227.0,8.9557,,,,,,,,,,
85,Carbon Transition__GM+15,8.905299999999999,0.03783424374822353,3.0,208.0,8.9119,219.0,8.9394,229.0,8.8646,,,,,,,,,,
86,Carbon Transition__GM+25,9.007966666666666,0.1899126729139823,3.0,209.0,9.1966,220.0,9.0105,230.0,8.8168,,,,,,,,,,
87,Carbon Transition__GM+45,8.586033333333333,0.46915477545617423,3.0,210.0,9.0289,221.0,8.0944,231.0,8.6348,,,,,,,,,,
88,Carbon Transition__GM+60,8.541233333333333,0.4129739983743931,3.0,211.0,8.9662,222.0,8.1414,232.0,8.5161,,,,,,,,,,
89,Carbon Transition__GM+90,8.945866666666667,0.10982610497205673,3.0,212.0,8.8322,223.0,9.0514,233.0,8.954,,,,,,,,,,
90,Carbon Transition__GM+120,8.583200000000001,0.6851864709697641,2.0,213.0,8.098700000000001,234.0,9.0677,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.694666666666668,0.09524900699394852,3.0,214.0,8.8028,224.0,8.6232,235.0,8.658,,,,,,,,,,
92,Carbon Transition__GM+10,8.456800000000001,0.31777378746523366,2.0,218.0,8.6815,228.0,8.2321,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.531066666666666,0.5382061439015101,3.0,236.0,8.5988,244.0,7.9622,254.0,9.0322,,,,,,,,,,
94,Carbon Transition__MG+5,8.566899999999999,0.2171488890139668,3.0,237.0,8.6139,246.0,8.3301,256.0,8.7567,,,,,,,,,,
95,Carbon Transition__MG+10,8.529633333333331,0.4567938740102951,3.0,238.0,8.9948,247.0,8.5124,257.0,8.0817,,,,,,,,,,
96,Carbon Transition__MG+15,8.978133333333334,0.4292021939987419,3.0,239.0,8.5245,248.0,9.3778,258.0,9.0321,,,,,,,,,,
97,Carbon Transition__MG+25,8.697333333333333,0.2916316912362811,3.0,240.0,8.7345,249.0,8.3889,259.0,8.9686,,,,,,,,,,
98,Carbon Transition__MG+45,8.538866666666665,0.4955317278775729,3.0,241.0,8.5598,250.0,8.0332,260.0,9.0236,,,,,,,,,,
99,Carbon Transition__MG+120,8.829566666666667,0.37237127082165383,3.0,242.0,8.4003,253.0,9.0656,263.0,9.0228,,,,,,,,,,
100,Carbon Transition__MG+150,8.87405,0.1553513598266842,2.0,243.0,8.7642,264.0,8.9839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.661349999999999,0.3787971026816337,2.0,245.0,8.3935,255.0,8.9292,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6005,0.05868986283848358,2.0,251.0,8.559,261.0,8.642,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.458749999999998,0.6268501615218743,2.0,252.0,8.0155,262.0,8.902,,,,,,,,,,,,
