,PSPTO_1529
SRX6997973,-0.404426496
SRX3159100,0.5400977653
SRX3159101,-0.2714461173
SRX3159102,-0.2778725085
SRX3159103,0.0092208605
SRX3159000,0.2891732872
SRX3159001,0.2598001499
SRX3159002,0.1123351715
SRX3159003,0.1369044295
SRX3159004,0.258247216
SRX3159005,0.30162184400000003
SRX3159006,0.24054032820000001
SRX3159007,0.21743100980000002
SRX3159008,0.2629399568
SRX3159009,-0.144984268
SRX3159010,-0.023488022100000002
SRX3159012,-0.0638154358
SRX3159013,0.1111041309
SRX3159014,-0.24651486200000003
SRX3159015,-0.5343298995
SRX3159016,-0.3449046078
SRX3159017,-0.0818407778
SRX3159018,-0.5792235872
SRX3159019,0.3541556107
SRX3159020,-0.4016816366
SRX3159021,-0.3207586732
SRX3159022,-0.4433459019
SRX3159023,-0.2610503796
SRX3159024,-0.7748147543
SRX3159025,-0.2451396401
SRX3159026,0.4557133156
SRX3159027,0.4144568041
SRX3159028,0.1249243649
SRX3159029,0.37031531910000004
SRX3159030,0.1964176121
SRX3159034,-0.6790956850000001
SRX3159036,0.15927770400000002
SRX3159037,-0.0604695778
SRX3159041,0.1272296437
SRX3159042,0.1800154736
SRX3159043,-0.2301607991
SRX3159045,0.0519793921
SRX3159047,-0.2718759878
SRX3159048,0.0488434538
SRX3159049,0.35462507600000004
SRX3159050,0.26589678580000004
SRX3159051,0.14493034230000001
SRX3159052,0.5173398282
SRX3159053,0.0742264505
SRX3159054,0.29802647660000003
SRX3159055,0.43481215360000003
SRX3159056,0.19759913810000002
SRX3159057,-0.2118819677
SRX3159058,0.1229847079
SRX3159060,-0.1041243181
SRX3159061,-0.6245608765
SRX3159062,-0.1206257143
SRX3159063,0.2537563432
SRX3159066,-0.5719609575
SRX3159069,0.1249246183
SRX3159070,-0.0362037335
SRX3159071,0.09974230070000001
SRX3159073,-0.1153031318
SRX3159074,0.3040462949
SRX3159075,0.22682716090000002
SRX3159076,0.2745052349
SRX3159080,0.3368766879
SRX3159082,0.0796090608
SRX3159083,-0.2127657041
SRX3159086,0.024041552600000002
SRX3159087,-0.3659888139
SRX3159088,-0.1119899838
SRX3159089,-0.3080647687
SRX3159090,-0.4070946787
SRX3159091,0.056694897200000004
SRX3159092,-0.29030128780000003
SRX3159093,-0.2866565009
SRX3159094,0.0621676612
SRX3159095,-0.0494134982
SRX3159096,-0.39364999570000003
SRX3159097,-0.2270758656
SRX3159098,-0.4862645996
SRX3159099,-0.6216267309
SRX3158988,0.12212838670000001
SRX3158989,-0.4035820969
SRX3158990,-0.40731474040000004
SRX3158991,-0.342277932
SRX3158992,-0.1397567706
SRX3158996,0.0176283839
SRX3644656,0.0924991491
SRX3644657,-0.083597104
SRX3644658,-0.0089020451
SRX3644659,0.0797713162
SRX3644660,-0.0614633386
SRX3644661,0.1201159267
SRX3644662,0.1320042968
SRX3644663,0.0093156989
SRX3644664,0.2556517054
SRX3644665,-0.10746381390000001
SRX3644666,-0.3470127442
SRX3644667,0.0579257981
SRX3644668,0.4123177783
SRX3644669,0.2763958013
SRX3644670,0.19275590350000002
SRX3644671,0.1200063138
SRX3644672,-0.23163188310000002
SRX3644673,-0.1160717455
