,STM1157
SRX8370458,-0.1945308917
SRX8370457,0.1319685472
ERX321085,0.17216727240000002
ERX321083,-0.0158149783
ERX321086,0.0158149783
ERX321081,0.0582689055
SRX974437,0.0
SRX976478,1.6326285457
SRX976341,1.6137614095
SRX976476,0.6884336797
SRX976336,0.9535340480000001
SRX976480,0.8294488443
SRX976335,1.0790122174
SRX976343,0.564431566
SRX976468,0.4515849705
SRX976471,2.4187967426
SRX976474,0.40146299950000003
SRX976469,1.4247188178
SRX976470,1.1754173817
SRX976482,0.980063722
SRX976344,0.6564745802
SRX976475,1.3354783066
SRX976473,1.5826074998
SRX3456073,1.4502208545
SRX3456063,1.0844753404
SRX3456076,0.8973413443
SRX3456082,1.2588333287
SRX3456094,1.0412339016
SRX3456067,0.45902035960000004
SRX3456061,0.3718533314
SRX3456065,-0.0124912736
SRX3456064,0.37207926100000005
SRX3456085,0.8618326014000001
SRX3456079,-0.1850802662
SRX3456084,0.6721664629
SRX3456074,0.7021664186000001
SRX3456080,0.5207705712
SRX3456070,0.6541378877
SRX3456069,0.4314385676
SRX3456089,0.38632020040000004
SRX3456062,0.6615839136
SRX3456087,1.5503260842
SRX3456066,0.43141117030000004
SRX3456092,1.8277703159
SRX3456075,0.4900479589
SRX3456098,1.1782371763
SRX3456096,1.7889236673000002
SRX3456068,1.0675113305
SRX3456060,0.0124912736
SRX3456072,1.4358257702000001
SRX3456093,1.5766526144
SRX3456097,1.5156491971000001
SRX3456077,1.2491010597
SRX3456071,0.9353368773
SRX3456078,0.7363491865
SRX4029144,0.9601141437
SRX4029145,1.1181482591
SRX4029142,0.106222458
SRX4029141,-0.1341773682
SRX4029146,0.7583555247
SRX4029143,0.0279549103
ERX2173642,0.36216326320000003
ERX2173639,0.2233861838
ERX2173641,-0.10055494100000001
ERX2173640,-0.2233861838
SRX3139264,-0.0994473372
SRX3139266,0.12042837740000001
SRX3139265,0.0994473372
SRX3139267,0.2645702272
SRX2949967,0.13891312120000002
SRX2949969,-0.2227091938
SRX2949968,-0.13891312120000002
SRX2949970,0.0644525935
SRX7514165,1.5041009592
SRX7514167,0.2203301905
SRX7514159,2.2722789402
SRX7514156,-0.000879916
SRX7514162,1.2273563092
SRX7514172,0.4422443126
SRX7514171,-0.1915780045
SRX7514155,0.2685500027
SRX7514161,1.9601873994
SRX7514173,0.27866052210000003
SRX7514166,0.49672321280000004
SRX7514160,1.8835606007
SRX7514164,0.2063676693
SRX7514175,0.5349414599
SRX7514168,0.3967616168
SRX7514158,0.0094858605
SRX7514163,1.6121660788
SRX7514169,-0.6580405448000001
SRX7514152,0.2681196981
SRX7514157,-0.0086059446
SRX7514170,-0.29078166380000003
SRX7514174,-0.0807204344
SRX7514154,0.4021860088
SRX7476251,0.2256477442
SRX7476248,0.023903647
SRX7476249,0.43217750800000004
SRX7476252,-0.7085281903
SRX7476246,-0.0422115397
SRX7476255,-0.2001465187
SRX7476247,0.1035264842
SRX7476254,-0.2536182849
SRX7476244,1.2696433288
SRX7476250,-0.2256477442
SRX7476245,2.2546577262
SRX7476253,-0.6641703928
SRX1639010,0.4439040913
SRX1639002,0.08262279110000001
SRX1639013,0.15413412980000002
SRX1638990,0.0802841037
SRX1638991,-0.2572844543
SRX1639016,-0.0257455854
SRX1639008,-0.3116026737
SRX1638993,0.27561123400000004
SRX1639000,-0.5258113144000001
SRX1639009,-0.2509441329
SRX1639012,-0.1997010105
SRX1639015,-0.7667645005
SRX1639001,-0.6764171174
SRX1638989,0.0
SRX1638992,0.0050372716000000005
SRX1638995,-0.4206541104
SRX1639011,0.49327698270000003
SRX1639014,0.026513731800000002
SRX1639007,0.724501862
SRX1638994,-0.3635734118
SRX334198,-0.0870704939
SRX334211,0.8165977604
SRX334183,0.0067869823
SRX334205,-0.1122113752
SRX334185,0.0344755203
SRX334203,-1.1788210023
SRX334202,-0.0253236301
SRX334201,0.29108025800000004
SRX334184,0.021182133000000002
SRX334199,-0.3187992625
SRX334188,-0.3547353253
SRX334207,0.0069710795
SRX334186,-0.4786395007
SRX334196,-0.217749147
SRX334194,-0.5680488367000001
SRX334212,0.5809761437000001
SRX334190,-0.5132599613000001
SRX334181,0.0760885006
SRX334189,-0.2866649897
SRX334204,-0.931230121
SRX334200,-0.335631579
SRX334214,0.0
SRX334197,0.3321124264
SRX334213,-0.2427536693
SRX334210,0.296797823
SRX334195,-0.0696099759
SRX334206,1.4387820806
SRX666590,-0.7467646187
SRX666587,-0.055350623200000004
SRX666588,0.055350623200000004
SRX666589,-0.6008278804
SRX4665717,-0.6828304888000001
SRX4665719,-0.4957599908
SRX4665716,-0.2634027954
SRX4665710,0.07990491
SRX4665712,-0.46992484980000004
SRX4665726,-0.3774396513
SRX4665731,0.47049387210000004
SRX4665733,0.6648991943
SRX4665732,-0.1295435727
SRX4665725,0.0
SRX4665713,-0.5791689913
SRX4665711,-0.2082841659
SRX4665728,1.1158644255
SRX4665709,-0.0268407098
SRX4665727,1.4617174464
SRX4665706,-1.4800392908
SRX4665722,-0.0837743169
SRX4665708,-1.2089892922
SRX4665715,-0.5027549888
SRX4665718,-0.37234659600000003
SRX4665705,-1.8458229121
SRX4665704,-2.9428163676
SRX4665714,-0.5772257293
SRX4665723,0.0269210034
SRX4665703,-0.5675975211000001
SRX4665720,0.2767390703
SRX4665729,1.2345301543
SRX4665695,2.1190541023
SRX4665685,0.7713897179
SRX4665673,-0.5375487864
SRX4665700,-0.0819534801
SRX4665682,0.09804397720000001
SRX4665670,-0.614328365
SRX4665701,0.567838037
SRX4665699,0.7883784776
SRX7268193,0.0797026909
SRX4665686,0.3135210684
SRX4665679,0.43816822310000003
SRX4665690,-0.12480806750000001
SRX4665681,-0.023506136
SRX4665687,1.6110440365
SRX4665676,0.4641474501
SRX4665693,1.4404730962
SRX4665692,0.0
SRX7268192,1.3558740062
SRX4665684,0.5027623544
SRX4665677,0.5276363323000001
SRX4665698,1.6822826078
SRX4665675,2.0336262589
SRX4665683,-0.3822148735
SRX4665696,2.0485467149
SRX4665694,2.2767028205
SRX4665678,0.7692761629
SRX4665689,1.2552116761
SRX4665697,1.8018659491
SRX4665680,0.3816330771
SRX4665702,2.2536037424
SRX4665672,-0.08749097900000001
SRX4665671,-0.2197181363
SRX3471976,0.034510896900000004
SRX3471978,-0.6545704509
SRX3471973,-0.6331192787000001
SRX3471974,0.16182210200000002
SRX3471975,0.0
SRX3471977,-0.0505498589
SRX1392948,0.2904062885
SRX1392949,-0.0402176712
SRX1392950,0.5762773886
SRX1392951,-0.1215256519
SRX1392954,-0.1013925968
SRX1392955,0.1013925968
SRX4340129,-0.0193810154
SRX4340130,0.0193810154
SRX4340131,-0.1167921687
SRX4340132,-0.1593002336
SRX4340133,-0.2890762427
SRX4340134,0.055241953100000005
SRX8537506,0.1145584134
SRX8537507,0.0891635281
SRX8537508,-0.2037219415
SRX8537509,-0.6456674858
SRX8537510,0.26859305310000003
SRX8537511,0.2321688379
