,PSPTO_3586
SRX3159069,-0.7924090451
SRX3159070,1.1464004366
SRX3159071,0.3319741216
SRX3159073,-0.3785216454
SRX3159074,-0.3310790525
SRX3159075,0.6845956985
SRX3159076,0.7907741443
SRX3159080,-0.2683086723
SRX3159082,0.3755649861
SRX3159083,0.6093880770000001
SRX3159086,-0.2945074932
SRX3159087,0.7001359145
SRX3159088,0.9608493727
SRX3159089,-0.1294145539
SRX3159090,0.7342194052000001
SRX3159091,0.3243950814
SRX3159092,0.4797622299
SRX3159093,-0.885374595
SRX3159094,-0.24209752850000002
SRX3159095,-0.352234202
SRX3159096,-0.5189516624
SRX3159097,-0.9803209578000001
SRX3159098,-0.9214006572000001
SRX3159099,0.8295886352
SRX3158988,0.2721745067
SRX3158989,-1.0667294931
SRX3158990,0.1513711651
SRX3158991,0.428981164
SRX3158992,-0.3684675807
SRX3158996,0.096293074
SRX3644656,-0.1079028204
SRX3644657,-0.1098485434
SRX3644658,0.21775136380000001
SRX3644659,-0.1588642558
SRX3644660,-0.1164692439
SRX3644661,-0.328941225
SRX3644662,-0.6995949624000001
SRX3644663,-0.3020387725
SRX3644664,0.0503946133
SRX3644665,-0.23251637190000002
SRX3644666,-0.059422079600000004
SRX3644667,0.0345889639
SRX3644668,-0.3368436222
SRX3644669,0.1162284823
SRX3644670,-0.37550447270000004
SRX3644671,-0.40081298940000004
SRX3644672,0.1433922474
SRX3644673,-0.1067510701
