,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.43711023429999996,0.13910432530452738,4.0,36.0,0.29371611410000004,44.0,0.5265259913,60.0,0.3457014497,61.0,0.5824973821,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11018565116603239,4.0,37.0,-0.0315443415,46.0,-0.1175760824,57.0,0.0021550942000000003,84.0,0.1469653296,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.80616603305,0.12797715954321498,2.0,39.0,0.7156725157,43.0,0.8966595504,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6684788518,0.2169322206790318,2.0,47.0,-0.8218730961,55.0,-0.5150846075000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3718068388334369,3.0,87.0,0.42888491640000004,90.0,-0.1976013844,93.0,-0.23128353200000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06564476356666667,0.23963282854818987,3.0,88.0,0.0947099832,91.0,0.0494690787,94.0,-0.34111335260000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.018051080266666686,0.4755861365872022,3.0,89.0,0.3559321559,92.0,0.1432166556,95.0,-0.5533020523000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11876797474232093,4.0,96.0,-0.0976600655,97.0,0.0047074678,98.0,0.1657192318,99.0,-0.0727666341,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5062358623000001,0.16589474280413208,2.0,100.0,0.6235411599,104.0,0.38893056470000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.036466571899999994,0.311142303049074,2.0,101.0,0.2564774043,105.0,-0.1835442605,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5218151297710484,12.0,102.0,0.6411547886,110.0,-0.4098791116,117.0,-0.16028890310000002,125.0,-1.0637258719,131.0,0.2263382313,134.0,-0.0540301456,138.0,0.0939672533,159.0,0.6845956985,162.0,0.3755649861,164.0,-0.2945074932,170.0,0.4797622299,174.0,-0.5189516624,,,,
33,immunity_isolated__WT_npr1,0.6490383177000001,0.03521362708220294,2.0,103.0,0.6241385232000001,126.0,0.6739381122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13458419685714287,0.5729088084607782,14.0,106.0,-0.4871383267,113.0,-0.6265518198000001,121.0,0.38067167820000003,127.0,-0.0049394949,136.0,-0.6146771058,142.0,-0.6704097413,145.0,-0.5135253546,150.0,0.8134505995,160.0,0.7907741443,161.0,-0.2683086723,163.0,0.6093880770000001,167.0,-0.1294145539,172.0,-0.24209752850000002,176.0,-0.9214006572000001
35,immunity_isolated__AvrRpt2_npr1,0.13335557013333335,0.2814633698758047,3.0,107.0,-0.1248119464,128.0,0.433418212,146.0,0.0914604448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04405692383333334,0.1566819536552041,3.0,108.0,-0.016904398,129.0,0.09727417220000001,147.0,-0.2125405457,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0013879336500000027,0.057974438148097766,2.0,109.0,0.042382052,148.0,-0.0396061847,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27375406385,0.4232956545180725,4.0,111.0,0.5528688766000001,119.0,-0.19934438440000002,140.0,0.0413558487,165.0,0.7001359145,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.366880884675,0.5180543837385483,4.0,112.0,-0.30328512290000004,120.0,0.3923907592,141.0,0.4175685297,166.0,0.9608493727,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03725228916666668,0.6107433325447482,3.0,114.0,-0.6488295691,122.0,0.5216303368,143.0,0.23895609980000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.114265762725,0.4860588600400445,4.0,115.0,-0.1521865177,123.0,-0.3714660692,144.0,0.2464962326,168.0,0.7342194052000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19643931893333333,0.11274283429562894,3.0,116.0,0.1116903322,124.0,0.15323254320000002,169.0,0.3243950814,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0657422788,0.8616384345482095,2.0,118.0,-0.6750126588,139.0,0.5435281012000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10903910286666664,0.6087407506859535,3.0,130.0,-0.5797413932000001,152.0,0.5748845802,156.0,0.3319741216,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07190185375,0.4878259308603594,2.0,132.0,-0.27304317,135.0,0.4168468775,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.409839553,0.21335470358075836,2.0,133.0,0.5607041107,137.0,0.2589749953,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07105891744999998,0.8401339871937604,2.0,149.0,-0.5230055220000001,151.0,0.6651233569,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6443500256,0.8448679968059085,3.0,153.0,1.1177286927,155.0,1.1464004366,158.0,-0.3310790525,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.58546534525,0.29266258697553704,2.0,154.0,-0.7924090451,157.0,-0.3785216454,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9328477764,0.06713721698487816,2.0,171.0,-0.885374595,175.0,-0.9803209578000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23867721660000002,0.8356749423452451,2.0,173.0,-0.352234202,177.0,0.8295886352,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.33099824487802715,3.0,178.0,0.2721745067,182.0,-0.3684675807,183.0,0.096293074,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1621257213333333,0.795611598578838,3.0,179.0,-1.0667294931,180.0,0.1513711651,181.0,0.428981164,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18858072220422784,3.0,184.0,-0.1079028204,185.0,-0.1098485434,186.0,0.21775136380000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20142490823333334,0.11244839945416271,3.0,187.0,-0.1588642558,188.0,-0.1164692439,189.0,-0.328941225,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3170797072,0.3752209525095231,3.0,190.0,-0.6995949624000001,191.0,-0.3020387725,192.0,0.0503946133,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08578316253333335,0.1354898340218603,3.0,193.0,-0.23251637190000002,194.0,-0.059422079600000004,195.0,0.0345889639,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19870653753333337,0.27342588644532617,3.0,196.0,-0.3368436222,197.0,0.1162284823,198.0,-0.37550447270000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12139060403333335,0.2723978192010262,3.0,199.0,-0.40081298940000004,200.0,0.1433922474,201.0,-0.1067510701,,,,,,,,,,,,,,,,,,,,,,
