,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.2129896186,0.41880760329163413,2.0,47.0,-1.5091313148999999,55.0,-0.9168479223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2100473185516017,3.0,87.0,0.114021046,90.0,0.12837900430000002,93.0,-0.2424000503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.020571309133333326,0.42147864322709966,3.0,88.0,-0.3850895556,91.0,-0.009458074300000001,94.0,0.4562615573,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4716888192,0.2212841701382559,3.0,89.0,-0.2538781049,92.0,-0.46489822350000004,95.0,-0.6962901292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000007272679703e-11,0.21238291393746592,4.0,96.0,0.2491024367,97.0,0.0668862705,98.0,-0.2551264227,99.0,-0.060862284600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6454365307000001,0.5797472046755122,2.0,100.0,-1.0553797105,104.0,-0.2354933509,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.85136772115,0.3023473891612954,2.0,101.0,-0.637575832,105.0,-1.0651596103,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.48338972101112065,12.0,102.0,-0.6564208936,110.0,-0.1134395713,117.0,-0.49793064670000003,125.0,-0.0794868911,131.0,0.24996342430000001,134.0,0.0129362135,138.0,1.0664292168,159.0,-0.27658709740000004,162.0,-0.0890794283,164.0,0.6370464741,170.0,0.1471587768,174.0,-0.40058957700000003,,,,
33,immunity_isolated__WT_npr1,-0.19177503445000002,0.15942536099121302,2.0,103.0,-0.0790442806,126.0,-0.3045057883,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42511293951428575,0.4067247683871356,14.0,106.0,-0.5011246544,113.0,-0.7774380957,121.0,-0.7127497294,127.0,-0.6977130929,136.0,-0.3358412401,142.0,-0.2482441242,145.0,-0.6574460694,150.0,0.3225427674,160.0,-0.9499295705,161.0,-0.9578133160000001,163.0,-0.24999048640000002,167.0,-0.3912602858,172.0,0.2803814248,176.0,-0.0749546806
35,immunity_isolated__AvrRpt2_npr1,-0.5694913213333334,0.39345902116381,3.0,107.0,-1.0147744213,128.0,-0.268733051,146.0,-0.4249664917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5152131466666666,0.15633604454675173,3.0,108.0,-0.4278575513,129.0,-0.42207826660000003,147.0,-0.6957036221,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44957555295,0.03444983543945602,2.0,109.0,-0.4739352652,148.0,-0.4252158407,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.324686555175,0.14278835055512187,4.0,111.0,-0.22683214240000002,119.0,-0.1844856216,140.0,-0.4012962055,165.0,-0.48613225120000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.51779342275,0.31995944247009855,4.0,112.0,-0.15473985070000001,120.0,-0.9275616422,141.0,-0.5506193505,166.0,-0.4382528476,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41886442090000003,0.26214133850253774,3.0,114.0,-0.1211018964,122.0,-0.5206161743000001,143.0,-0.6148751920000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7118759919750001,0.2819831779292856,4.0,115.0,-0.8647389143,123.0,-0.5349137198,144.0,-0.42096491880000003,168.0,-1.026886415,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6907319571333334,0.2837498221653544,3.0,116.0,-1.0165845361999999,124.0,-0.5574541771,169.0,-0.4981571581,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24020596905,0.895131929279314,2.0,118.0,0.3927478882,139.0,-0.8731598263,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3889250992666667,0.6268281689266784,3.0,130.0,-0.5398696371,152.0,-0.9264988019,156.0,0.2995931412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1493228265,0.03564462492879216,2.0,132.0,-0.1745273825,135.0,-0.1241182705,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28859449575,0.043062740960996056,2.0,133.0,-0.3190444519,137.0,-0.2581445396,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30669524810000004,0.10399648957771726,2.0,149.0,-0.23315862510000002,151.0,-0.3802318711,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7563296681333335,0.6287685371884822,3.0,153.0,-1.2502558692,155.0,-0.9702109603,158.0,-0.0485221749,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31487595415,0.2710580812538337,2.0,154.0,-0.12320894680000001,157.0,-0.5065429615,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06384236445,0.10986785067969024,2.0,171.0,-0.1415306667,175.0,0.013845937800000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3987605289,0.19740093620057553,2.0,173.0,-0.5383440695,177.0,-0.2591769883,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.26926808019730963,3.0,178.0,0.2795721751,182.0,-0.0219521017,183.0,-0.25762007330000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7192740662666667,0.42581018510132984,3.0,179.0,0.6649618068,180.0,1.1696345764,181.0,0.3232258156,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4000953642650255,3.0,184.0,-0.43229245040000003,185.0,0.0750124996,186.0,0.3572799508,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04422024866666668,0.25856129854303006,3.0,187.0,-0.2471266838,188.0,0.2463885714,189.0,0.13339885840000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33472997613333333,0.09120477129408264,3.0,190.0,-0.4397922751,191.0,-0.2758944386,192.0,-0.2885032147,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.26345708183333333,0.2524921180044703,3.0,193.0,-0.0267870188,194.0,0.384682664,195.0,0.43247560030000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6860710356,0.2693759638386354,3.0,196.0,-0.6729642389,197.0,-0.9617611442,198.0,-0.42348772370000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17984738470000003,0.0805864621134809,3.0,199.0,-0.1736213229,200.0,-0.2633662922,201.0,-0.102554539,,,,,,,,,,,,,,,,,,,,,,
