,STM3697
SRX974437,0.0
SRX976478,-0.2706224591
SRX976341,-0.8708681356
SRX976476,0.6427262771000001
SRX976336,-0.3613483141
SRX976480,-0.6263314241
SRX976335,-0.3368285747
SRX976343,-0.5668899783
SRX976468,0.3393774158
SRX976471,-0.5240383144
SRX976474,-1.0615204028
SRX976469,-0.4763927443
SRX976470,-0.39857962350000004
SRX976482,-0.6174396284
SRX976344,-1.1275431732
SRX976475,-1.001231448
SRX976473,-0.7784462658
SRX3456073,-2.1886679827
SRX3456063,0.0765871391
SRX3456076,-2.9264506985
SRX3456082,-2.0883103698
SRX3456094,-3.5050853505
SRX3456067,-0.8803641481000001
SRX3456061,0.0042745187
SRX3456065,-0.2797293088
SRX3456064,-1.2966306361
SRX3456085,-2.2947914187
SRX3456079,-3.4609747898
SRX3456084,-0.5716277248
SRX3456074,-3.8277040664
SRX3456080,-2.4775044132
SRX3456070,-2.4411963956
SRX3456069,-0.8129373796
SRX3456089,0.06327415310000001
SRX3456062,-0.3338458991
SRX3456087,-1.0889335414
SRX3456066,-0.0453202028
SRX3456092,-3.7473691015
SRX3456075,-2.9015379142
SRX3456098,-3.3225095749999998
SRX3456096,-3.5095275148000002
SRX3456068,-0.1069189113
SRX3456060,0.2797293088
SRX3456072,-2.7128350438
SRX3456093,-2.7800742941000003
SRX3456097,-3.1256589108
SRX3456077,-3.2902569083
SRX3456071,-2.8141830133
SRX3456078,-2.0178528942
SRX4029144,-0.0993420014
SRX4029145,0.26188028550000003
SRX4029142,0.0158850115
SRX4029141,0.22869358680000001
SRX4029146,-0.1014666617
SRX4029143,-0.2445785983
ERX2173642,-1.8423926792
ERX2173639,0.1388205897
ERX2173641,-1.9317113487
ERX2173640,-0.1388205897
SRX3139264,0.0593120847
SRX3139266,-0.1422233401
SRX3139265,-0.0593120847
SRX3139267,0.0547045974
SRX2949967,0.0344649925
SRX2949969,0.8447746674000001
SRX2949968,-0.0344649925
SRX2949970,1.0426830692
SRX7514165,4.7214621881
SRX7514167,1.7601756817
SRX7514159,3.6025757053
SRX7514156,-0.0635241299
SRX7514162,4.4891436335
SRX7514172,1.0397227905
SRX7514171,0.12186218130000001
SRX7514155,1.0422883807
SRX7514161,3.5466593096
SRX7514173,1.6921445103
SRX7514166,1.381691398
SRX7514160,3.5454653981
SRX7514164,-0.0653061191
SRX7514175,1.0630389724
SRX7514168,1.7291936826
SRX7514158,-0.1237319352
SRX7514163,2.4857957693
SRX7514169,0.3284511389
SRX7514152,0.018870001100000002
SRX7514157,0.187256065
SRX7514170,-0.6461588823000001
SRX7514174,1.1982404948
SRX7514154,1.0935932957
SRX7476251,-0.1037767829
SRX7476248,-0.0226856701
SRX7476249,-0.153901321
SRX7476252,-0.3361718507
SRX7476246,-0.068580388
SRX7476255,0.6105288812
SRX7476247,0.4569241752
SRX7476254,0.6598190882
SRX7476244,2.0843386379
SRX7476250,0.1037767829
SRX7476245,0.2759590145
SRX7476253,-0.4207323597
SRX1639010,-0.7158193532
SRX1639002,1.0497268651
SRX1639013,-1.3562960776000001
SRX1638990,-0.35350992130000003
SRX1638991,1.7016521007
SRX1639016,-1.2280150473
SRX1639008,-2.4990279474
SRX1638993,1.6159379621
SRX1639000,0.2358731417
SRX1639009,-0.3982340696
SRX1639012,-1.9247497915
SRX1639015,-1.2235960738
SRX1639001,0.2149528195
SRX1638989,0.0
SRX1638992,2.1113491964
SRX1638995,2.0115596772
SRX1639011,-0.3937911739
SRX1639014,-1.5091195336
SRX1639007,-0.909157694
SRX1638994,1.9043992785000001
SRX334198,-0.38719755650000004
SRX334211,-0.34659809880000003
SRX334183,0.0782549904
SRX334205,0.3915478196
SRX334185,0.0726135819
SRX334203,1.3233854348
SRX334202,-0.1955836289
SRX334201,0.07554821
SRX334184,0.11046521890000001
SRX334199,-0.4156961601
SRX334188,0.9787225167
SRX334207,0.4185198708
SRX334186,1.27451845
SRX334196,0.0586709002
SRX334194,-0.9285450717
SRX334212,0.048721798000000004
SRX334190,0.2871619219
SRX334181,-0.2852838355
SRX334189,0.8375853037000001
SRX334204,-0.2557470143
SRX334200,0.0757976431
SRX334214,0.0
SRX334197,0.614992516
SRX334213,1.1737765544
SRX334210,-0.1366311388
SRX334195,0.5155099092000001
SRX334206,-0.5102630576
SRX666590,0.1028432188
SRX666587,0.29770671730000003
SRX666588,-0.29770671730000003
SRX666589,0.5096349172
SRX4665717,-2.1210496671
SRX4665719,1.1827962201
SRX4665716,-1.9459712079
SRX4665710,-0.3527297197
SRX4665712,0.7540964198
SRX4665726,-0.035185761
SRX4665731,-0.12283041480000001
SRX4665733,-0.5478778876
SRX4665732,0.3023165345
SRX4665725,0.0
SRX4665713,0.61483105
SRX4665711,0.3850131597
SRX4665728,-1.7138280506
SRX4665709,-0.2681494626
SRX4665727,-2.2787714361
SRX4665706,0.46446144110000004
SRX4665722,-0.0673194386
SRX4665708,1.2167466959
SRX4665715,-1.9785342904
SRX4665718,-2.5231207944
SRX4665705,-0.11455466580000001
SRX4665704,-0.3261166533
SRX4665714,-0.3279874635
SRX4665723,-0.6627379305000001
SRX4665703,-0.9966107627
SRX4665720,-0.0093854407
SRX4665729,-1.7856617571000002
SRX4665695,-0.2938842118
SRX4665685,-0.3457653657
SRX4665673,2.563724906
SRX4665700,1.5770122966
SRX4665682,-0.0989199924
SRX4665670,-2.1250754741
SRX4665701,1.0230487747
SRX4665699,-0.890381791
SRX7268193,0.998390713
SRX4665686,1.0687967474
SRX4665679,1.6767543338
SRX4665690,0.49487311380000004
SRX4665681,1.6791960585
SRX4665687,2.5411048388
SRX4665676,1.5694498239999999
SRX4665693,0.5122073925
SRX4665692,0.0
SRX7268192,0.6434347673
SRX4665684,0.8982109344
SRX4665677,0.40054690730000003
SRX4665698,0.4758072767
SRX4665675,3.4382219964000003
SRX4665683,-0.7688523798
SRX4665696,-0.34413037
SRX4665694,-0.7754802333
SRX4665678,0.7995230792
SRX4665689,0.31674943310000003
SRX4665697,-1.795065496
SRX4665680,1.6858226514
SRX4665702,-0.43899339330000003
SRX4665672,2.7051212702000003
SRX4665671,3.1298723976
SRX3471976,0.6070241187000001
SRX3471978,0.4431871777
SRX3471973,0.508916214
SRX3471974,-1.5160039073
SRX3471975,0.0
SRX3471977,-0.0609875759
SRX1392948,1.430977875
SRX1392949,1.3153715925
SRX1392950,1.0511545438
SRX1392951,1.2073694436
SRX1392954,-0.16902498870000002
SRX1392955,0.16902498870000002
SRX4340129,-0.1508003842
SRX4340130,0.1508003842
SRX4340131,-0.07479676810000001
SRX4340132,-0.2603240294
SRX4340133,-0.23415658900000003
SRX4340134,-0.2910179283
SRX8537506,-0.061856483500000004
SRX8537507,-0.1414016692
SRX8537508,0.2032581527
SRX8537509,0.1779622602
SRX8537510,0.1852245875
SRX8537511,0.130744215
