,b1736
pgi__pgi_ale2__1,3.1111620025
pgi__pgi_ale3__1,4.2850232279
pgi__pgi_ale5__1,3.1800793628
pgi__pgi_ale6__1,4.4722817544
pgi__pgi_ale7__1,4.1009414358
pgi__pgi_ale8__1,4.0429277988
ica__wt_glc__1,1.5511306705
ica__wt_glc__2,1.5928008704
ica__wt_glc__3,2.9870292323000003
ica__wt_glc__4,2.9881470738
ica__arg_sbt__1,1.7110067238000002
ica__arg_sbt__2,2.4691658329
ica__cytd_rib__1,1.7840057056
ica__cytd_rib__2,2.8343737875
ica__gth__1,3.2384024922
ica__gth__2,4.384855456
ica__leu_glcr__1,2.0526786186
ica__leu_glcr__2,1.8010418235
ica__met_glc__1,1.0410428657
ica__met_glc__2,2.8368045953000003
ica__no3_anaero__1,2.4695065562
ica__no3_anaero__2,3.4536054176
ica__phe_acgam__1,4.321528013
ica__phe_acgam__2,4.5813990672
ica__thm_gal__1,2.2780958827
ica__thm_gal__2,1.6889795965
ica__tyr_glcn__1,1.8876580927000002
ica__tyr_glcn__2,1.8107069333
ica__ura_pyr__1,2.5624762441
ica__ura_pyr__2,2.6811485624999998
ica__wt_glc__5,1.6260540141000002
ica__wt_glc__6,2.4628614219
ica__bw_delpurR_cytd__1,2.7217330358
ica__bw_delpurR_cytd__2,1.2031833417
ica__ade_glc__1,2.4055013148
ica__ade_glc__2,2.8373217758
ytf__wt_glc__1,3.9682388045
ytf__wt_glc__2,3.5921679561
ytf__delyafC__1,3.8363512587
ytf__delyafC__2,2.8653190951000003
ytf__delyeiE__1,3.1637730883
ytf__delyeiE__2,3.6037455109
ytf__delyiaJ__1,4.025584885
ytf__delyiaJ__2,3.6367393577
ytf__delyieP__1,3.0156116341
ytf__delyieP__2,3.5797021873
ytf__wt_ph5__1,1.8949779308
ytf__wt_ph5__2,3.3467345699
ytf__wt_ph8__1,2.2601632402
ytf__wt_ph8__2,2.9001230687
ytf__delybaO__1,3.4758650792
ytf__delybaO__2,3.5049049982
ytf__delybaQ__1,3.0451107034
ytf__delybaQ__2,1.6297467276000002
ytf__delybiH__1,2.9014371625
ytf__delybiH__2,3.4172140078
ytf__delydcI_ph5__1,2.2917810866
ytf__delydcI_ph5__2,2.8033953674000003
ytf__delydcI_ph8__1,3.5090000819
ytf__delydcI_ph8__2,2.5618836219
ytf__delyddM__1,3.0627674957
ytf__delyddM__2,3.7796397179
ytf__delyheO__1,3.3214823169
ytf__delyheO__2,3.0999872293
fps__bw_glc__1,2.343109559
fps__bw_glc__2,2.3646469802
fps__fps_thrA_ale1__1,3.2283244048
fps__fps_thrA_ale1__2,1.8398103965
fps__fps_thrA_ale2__1,2.4741902492
fps__fps_thrA_ale2__2,3.1610091726
fps__fps_serB_ale1__1,2.899395084
fps__fps_serB_ale1__2,2.4971831796
fps__fps_serB_ale4__1,2.2636575428
fps__fps_serB_ale4__2,3.2658146629
fps__fps_ptsI_ale1__1,2.9510998589
fps__fps_ptsI_ale1__2,1.185935066
fps__fps_ptsI_ale3__1,3.198355721
fps__fps_ptsI_ale3__2,3.1017233523
pal__lyx_ale2_f6__1,4.3092193167
pal__lyx_ale2__1,3.0643324236
pal__lyx_ale2__2,3.4502691558
pal__lyx_ale4__1,3.0643324236
pal__lyx_ale4__2,3.4502691558
pal__5drib_ale10_f18__1,5.105339408
pal__5drib_ale10_f18__2,4.1798235537
pal__5drib_ale10__1,4.447815726
pal__arab_ale14_f9__1,4.1705631435
pal__arab_ale14_f9__2,4.0168679281
pal__arab_ale14__1,3.7041665399
pal__arab_ale14__2,3.2456388918
pal__arab_ale16__1,3.7186242672
pal__arab_ale16__2,4.6040755738
pal__tartr_ale26_f10__1,3.5330677697
pal__tartr_ale26_f10__2,3.2893729259
pal__tartr_ale26__1,3.3515598482
pal__tartr_ale26__2,3.3101448291
pal__tartr_ale28_f10__1,3.6099826613
pal__tartr_ale28_f10__2,3.7701219832
pal__tartr_ale28__1,3.3119555837
pal__tartr_ale28__2,3.9065541773
efeU__delmenFentC_citr__1,2.6435529738
efeU__delmenFentC_citr__2,2.1903387122
efeU__delmenFentC__1,2.7780142763
efeU__delmenFentC__2,2.5682255719000002
efeU__menFentC_ale39__1,3.0206278777
efeU__menFentC_ale39__2,3.2318457822
efeU__menFentC_ale29__1,2.0167378438
efeU__menFentC_ale29__2,2.4549049308
efeU__menFentC_ale30__1,2.4046241322
efeU__menFentC_ale30__2,2.1233069413
efeU__menFentCubiC_ale36__1,3.0527002661
efeU__menFentCubiC_ale36__2,2.9184578428
efeU__menFentCubiC_ale37__1,2.1397255135
efeU__menFentCubiC_ale37__2,3.1196282276
efeU__menFentCubiC_ale38__1,3.0088592534
efeU__menFentCubiC_ale38__2,2.9519481231
