,BSU_05310
aero_3,0.1885333333
nit_1,-0.11776666670000001
nit_2,-0.0487666667
nit_3,-0.1592666667
ferm_1,-0.1995666667
ferm_2,-0.21106666670000002
ferm_3,0.0641333333
T-5.40H_1,0.0709333333
T-4.40H_1,0.1443333333
T-3.40H_1,-0.0220666667
T-2.40H_1,-0.10036666670000001
T-1.40H_1,-0.1213666667
T-1.10H_1,-0.3695666667
T-0.40H_1,-0.4192666667
T0.0H_1,-0.4123666667
T0.30H_1,0.1980333333
T1.0H_1,-0.1073666667
T1.30H_1,0.2297333333
T2.0H_1,0.5131333333
T2.30H_1,0.1410333333
T3.0H_1,-0.0234666667
T3.30H_1,0.3035333333
T4.0H_1,0.0077333333
T5.0H_1,0.19313333330000002
HPh_1,0.6153333333000001
HPh_2,0.0495333333
HPh_3,0.4617333333
LPh_1,0.4083333333
LPh_2,0.4610333333
LPh_3,0.5581333333
LPhT_1,0.1132333333
LPhT_2,-0.25826666670000004
LPhT_3,-0.20926666670000002
SMMPr_1,-0.47246666670000004
SMMPr_2,-0.1954666667
SMMPr_3,-0.0506666667
HiTm_1,0.1753333333
HiTm_2,0.0867333333
HiTm_3,0.1985333333
LoTm_1,0.2237333333
LoTm_2,0.0446333333
LoTm_3,0.018733333300000002
HiOs_1,0.3712333333
HiOs_2,0.4489333333
HiOs_3,0.5714333333
BMM_1,-0.0520666667
BMM_2,-0.0501666667
BMM_3,0.1556333333
Heat_1,0.49153333330000004
Heat_2,0.0304333333
Heat_3,0.4489333333
Cold_1,0.3616333333
Cold_2,0.2315333333
Cold_3,0.2341333333
Etha_1,0.1527333333
Etha_2,0.3497333333
Etha_3,-0.0481666667
SMM_1,-0.0065666667
SMM_2,-0.14326666670000002
SMM_3,-0.1807666667
Salt_1,0.3054333333
Salt_2,0.20873333330000002
Salt_3,0.2080333333
Mt0_1,0.0082333333
Mt0_3,-0.1560666667
M0t45_1,-0.0853666667
M0t45_2,-0.1358666667
M0t45_3,-0.1824666667
M0t90_1,-0.0613666667
M0t90_2,-0.5925666667
M0t90_3,-0.3395666667
M40t45_1,0.1546333333
M40t45_2,-0.0493666667
M40t45_3,-0.0806666667
M40t90_1,-0.30866666670000004
M40t90_2,-0.40796666670000004
M40t90_3,-0.3880666667
dia0_1,-0.054866666700000004
dia0_2,-0.0249666667
dia0_3,-0.33436666670000004
dia5_1,-0.1577666667
dia5_2,-0.0316666667
dia5_3,-0.4262666667
dia15_1,-0.3168666667
dia15_2,-0.0675666667
dia15_3,0.1021333333
Diami_1,0.3804333333
Diami_2,0.2479333333
Diami_3,0.6655333333
Paraq_1,0.6872333333
Paraq_2,0.8247333333
Paraq_3,0.2157333333
H2O2_1,0.7201333333000001
H2O2_2,0.9082333333
H2O2_3,0.8532333333000001
Oxctl_1,0.7795333333000001
Oxctl_2,0.7707333333
Oxctl_3,0.8243333333
GM-0.1_1,-0.1252666667
GM-0.2_1,0.42713333330000003
GM+5_1,-0.2467666667
GM+15_1,-0.2704666667
GM+25_1,-0.1597666667
GM+45_1,-0.024166666700000002
GM+60_1,-0.13796666670000002
GM+90_1,0.1119333333
GM+120_1,0.6462333333
GM+150_1,0.3018333333
GM-0.1_2,-0.0773666667
GM-0.2_2,0.2714333333
GM+5_2,-0.4274666667
GM+10_2,-0.4188666667
GM+15_2,-0.1117666667
GM+25_2,-0.1194666667
GM+45_2,-0.6493666667
GM+60_2,-0.34946666670000004
GM+90_2,0.5453333333
GM+150_2,-0.6869666667000001
GM-0.1_3,0.20823333330000002
GM-0.2_3,-0.2564666667
GM+5_3,-0.0032666667
GM+10_3,-0.4283666667
GM+15_3,-0.20346666670000002
GM+25_3,-0.0411666667
GM+45_3,0.4017333333
GM+60_3,0.0304333333
GM+90_3,0.3002333333
GM+120_3,0.8763333333000001
GM+150_3,0.0719333333
MG-0.1_1,-0.2375666667
MG+5_1,0.0932333333
MG+10_1,0.0335333333
MG+15_1,-0.0509666667
MG+25_1,0.0758333333
MG+45_1,0.10233333330000001
MG+120_1,0.038433333300000004
MG+150_1,0.0020333333
MG-0.1_2,-0.6993666667
MG-0.2_2,-0.4383666667
MG+5_2,-0.5144666667
MG+10_2,-0.2169666667
MG+15_2,0.39483333330000003
MG+25_2,-0.1784666667
MG+45_2,-0.061466666700000006
MG+60_2,0.0550333333
MG+90_2,-0.4887666667
MG+120_2,0.040133333300000004
MG-0.1_3,0.0555333333
MG-0.2_3,0.0466333333
MG+5_3,0.2386333333
MG+10_3,-0.0530666667
MG+15_3,0.0023333333
MG+25_3,0.1203333333
MG+45_3,0.30563333330000003
MG+60_3,0.25173333330000003
MG+90_3,-0.0559666667
MG+120_3,-0.18636666670000002
MG+150_3,-0.1112666667
