,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-2.464390802,0.3715683139951174,2.0,56.0,-2.2016523275,57.0,-2.7271292765
29,TF__LBv2_HapROver_Late,-0.540115471,0.06091688291790826,2.0,58.0,-0.4970407300000001,59.0,-0.5831902119999999
30,TF__LBv2_HapROver_Mid,-0.12202458950000045,0.0035814965538167125,2.0,60.0,-0.1194920890000004,61.0,-0.1245570900000005
31,TF__LBv2_HapROver_Stat,-1.5273081800000003,0.1440703536021164,2.0,62.0,-1.425435056,63.0,-1.6291813040000005
32,TF__LBv2_LuxOOver_Late,-1.4839525465000003,0.1082575737310101,2.0,64.0,-1.5605022110000002,65.0,-1.4074028820000004
33,TF__LBv2_LuxOOver_Mid,-0.5420876770000003,0.29311555413484264,2.0,66.0,-0.749351673,67.0,-0.3348236810000005
34,TF__LBv2_LuxOOver_Stat,-1.0628076100000003,0.02220546799685926,2.0,68.0,-1.0785092470000004,69.0,-1.0471059730000003
35,TF__LBv2_QstROver_Late,-1.1084402385000003,0.22568012745149998,2.0,70.0,-0.9488602900000004,71.0,-1.2680201870000003
36,TF__LBv2_QstROver_Mid,-1.2799970815000001,0.03381199153525357,2.0,72.0,-1.30390577,73.0,-1.2560883930000002
37,TF__LBv2_QstROver_Stat,-0.19944496900000036,0.058632895487764,2.0,74.0,-0.1579852510000003,75.0,-0.2409046870000004
38,TF__LBv2_TfoXOver_Late,-2.1402930705000003,0.11385079119862294,2.0,76.0,-2.2207977370000003,77.0,-2.0597884040000003
39,TF__LBv2_TfoXOver_Mid,-0.2044883264999999,0.1851926582860091,2.0,78.0,-0.0735373419999998,79.0,-0.335439311
40,TF__LBv2_TfoXOver_Stat,-0.40987602600000006,0.09739126512751113,2.0,80.0,-0.341010002,81.0,-0.4787420500000001
41,Stress-I__20-300-T1,0.0819315119999992,0.09785018874220948,2.0,82.0,0.0127409799999993,83.0,0.1511220439999991
42,Stress-I__20-300-T2,0.1643432149999997,0.25043487025092165,2.0,84.0,-0.0127409800000002,85.0,0.3414274099999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.1986690450000002,0.18662593474009598,2.0,86.0,-1.330633509,87.0,-1.0667045810000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4149106875000002,0.1559479592530002,2.0,88.0,-1.525182547,89.0,-1.3046388280000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.970675102,0.4465809859298909,2.0,90.0,-1.6548946585,91.0,-2.2864555455
46,Stress-III__R_wt,0.0,0.0025563854683537716,2.0,92.0,0.0018076374999997,93.0,-0.0018076374999997
47,Stress-III__R_s,0.4059649470000002,0.12789618895783328,2.0,94.0,0.4964012095000001,95.0,0.3155286845000002
48,Competence-condition__OSS_TfoXOver_Stat,0.7435745229999999,0.12337117578424865,2.0,96.0,0.8308111179999997,97.0,0.6563379280000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12776497468798248,2.0,98.0,-0.09034348,99.0,0.09034348
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6542532894999997,0.15683530401717743,2.0,100.0,-0.5433539824999998,101.0,-0.7651525964999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8752222478499032,2.0,102.0,0.6188755864999997,103.0,-0.6188755864999997
