,STM0839
SRX4665676,-1.0997594584
SRX4665693,2.1046540466
SRX4665692,0.0
SRX7268192,3.4709625293
SRX4665684,1.4416344445
SRX4665677,0.7612718839
SRX4665698,2.1217901444
SRX4665675,-1.5690387176
SRX4665683,1.5235400357
SRX4665696,2.0700267531
SRX4665694,2.2841987709
SRX4665678,0.8814391024
SRX4665689,3.4238932407
SRX4665697,0.9031029693
SRX4665680,0.1665175948
SRX4665702,-0.43850740790000003
SRX4665672,0.9932629244000001
SRX4665671,1.1177460441
SRX3471976,-0.28024397500000003
SRX3471978,0.356534081
SRX3471973,-0.1677269508
SRX3471974,0.2587788921
SRX3471975,0.0
SRX3471977,-0.1221155159
SRX1392948,1.2367727302
SRX1392949,1.3618718217
SRX1392950,0.9947789426
SRX1392951,1.9135562009
SRX1392954,-0.4366686349
SRX1392955,0.4366686349
SRX4340129,0.1493532428
SRX4340130,-0.1493532428
SRX4340131,0.358854551
SRX4340132,0.2938865965
SRX4340133,0.06351881470000001
SRX4340134,0.5372281512
SRX8537506,-0.1877676041
SRX8537507,-0.13010401870000002
SRX8537508,0.31787162280000003
SRX8537509,1.1227966232
SRX8537510,0.9323996663
SRX8537511,0.7111516195
