,STM0984
SRX2804030,0.725676596
SRX2804031,0.7234281477000001
SRX2804032,0.7079168032
SRX2804033,-0.35496039760000003
SRX2804034,1.9328358861
SRX2804035,0.6633632465
SRX2804036,0.5529621248000001
SRX2804037,0.8900703358000001
SRX2804038,0.6966762463
SRX2804039,-0.2695741018
SRX2804040,-0.425434266
SRX2804041,0.9934551395000001
SRX2804042,1.0506688323
SRX2804043,0.6226446891
SRX2804044,0.8861353961
SRX2804045,-1.1210887876
SRX2804046,0.0993060462
SRX2804047,1.6644064454
SRX2804048,0.29616599460000004
SRX2804049,0.3747755458
SRX2804050,1.4250994402
SRX2804051,1.6790467325
SRX2804052,-0.25215310020000004
SRX2804053,-0.4729186684
SRX2804054,-0.1023814418
SRX2804055,0.2618347535
SRX2804056,0.8362711783000001
SRX2804057,0.7698638089000001
SRX2804058,-0.15022986870000002
SRX2804059,-0.2815354402
SRX2070419,-0.4192084841
SRX2070420,-0.9037224314000001
SRX2070421,-1.1089105455
SRX2070422,-0.054449493700000004
SRX2070423,-0.12227717040000001
SRX2070424,-0.0478215216
SRX2070425,-0.0926031793
SRX2070426,0.2003519934
SRX2070427,-0.1077488142
SRX1470895,-0.0142489816
SRX1470896,0.0142489816
SRX2409106,-0.0663134136
SRX2409107,0.10417537930000001
SRX2409108,-0.0378619657
SRX2409109,-0.24827901730000002
SRX2409110,-0.372030421
SRX2409111,-0.40632794920000004
SRX7973255,-0.1062172202
SRX7973256,-0.13337961140000001
SRX7973257,0.2395968316
SRX7973258,0.2313351617
SRX7973259,0.026028074800000002
SRX7973260,0.2116947962
SRX7973261,0.3914544343
SRX7973262,0.0415656284
SRX7973264,-0.1117340352
SRX7973265,-0.0253804221
SRX7973266,0.032428820500000004
ERX3475890,-0.8947378733
ERX3475891,-1.1298651671
ERX3475892,-0.37624198130000003
ERX3475894,-0.1943869865
ERX3475895,-0.5964223307000001
ERX3475896,0.0083441612
ERX3475897,-0.1252428895
ERX3475899,0.1168987283
ERX3475900,-0.5755013748000001
ERX3475901,-0.1611670919
SRX8524961,-0.09914718500000001
SRX8524962,0.2181872782
SRX8524963,-1.3141536268
SRX8524964,-1.6222578832
SRX8524965,-0.1234760909
SRX8524966,0.1234760909
SRX8524967,-1.5979120077
SRX8524968,-1.9181741906
SRX8524969,0.7689071316
SRX8524970,0.8531115943
SRX8524971,-0.6672885905
SRX8524972,-0.8608973347000001
SRX3266937,0.2624002608
SRX3266939,-0.2624002608
SRX4401053,0.0403569816
SRX4401054,-0.0403569816
SRX4401055,0.013593490100000001
SRX4401056,0.24158473460000002
SRX4401057,0.061929102800000004
SRX4401058,0.1316958206
SRX4401081,0.7808385071
SRX4401082,0.5305017523000001
SRX4401083,0.1757848225
SRX4401084,0.4079249809
SRX4401085,0.44976854260000004
SRX4401086,0.4757684179
SRX4401087,0.5653549051
SRX4401088,0.0561201975
SRX4401089,0.5160030738
SRX4401090,0.2709610134
SRX4401091,0.26381513360000003
SRX4401092,0.1824389271
SRX4401093,0.2256758442
SRX4401094,0.2058658704
SRX4401095,0.6524698282
SRX4401096,0.7788065901
SRX4401097,0.6183307534
SRX4401098,0.7404698202000001
SRX4401099,0.0696553983
SRX4401100,-0.3679163737
SRX4401101,0.2982609754
SRX4401102,0.38455668390000003
SRX4401103,0.42159928010000003
SRX4401104,0.3247805775
SRX8757611,-0.1394635626
SRX8757612,-0.15557120770000002
SRX8757613,-0.2099362421
SRX8757614,0.3200246506
SRX8757615,-0.025978800200000002
SRX8757616,-0.0709338113
SRX8757617,-0.2615155568
SRX8757618,0.1345227887
SRX8757619,-0.2546096637
SRX8757620,0.1813411607
SRX8757621,-0.0728308793
SRX8757622,-0.10309964740000001
SRX8757623,-0.1664275023
SRX8757625,-0.0247069923
SRX8757626,-0.1196066991
SRX8757628,-0.025769953
SRX8757630,0.2021834293
SRX8757631,0.2800787158
SRX8757632,0.2819535253
SRX8757633,0.0381455912
SRX8757634,0.0870932122
SRX6054568,0.0040755929
SRX6054569,-0.0040755929
ERX540771,0.1205307437
ERX540772,-0.1205307437
ERX540773,0.13256909590000002
ERX540774,0.29648290850000003
SRX4702827,-0.0258095216
SRX4702828,0.0479084459
SRX4702829,-0.0220989243
SRX4702830,0.2701027315
SRX4702831,0.32291872650000003
SRX4702832,0.2736628069
SRX2993586,0.2970954892
SRX2993587,-0.2970954892
SRX2993588,2.0825510084
SRX2993589,0.6705591884000001
SRX2993590,1.3723992602
SRX1462169,-0.1741329433
SRX1462104,0.2179367993
SRX1462103,-0.0274157886
SRX1462105,0.1071578106
SRX1462171,0.3096365385
SRX1462102,0.0274157886
ERX1045682,-0.9594272714000001
ERX1045674,0.0001368346
ERX1045681,0.032641032300000004
ERX1045662,-0.688892783
ERX1045684,0.27092532610000003
ERX1045660,0.3048268193
ERX1045664,0.6023721611
ERX1045670,-0.19745110640000002
ERX1045667,0.1400637371
ERX1045675,-0.3351451277
ERX1045673,-1.0360857641
ERX1045677,0.24921402450000002
ERX1045679,0.6185167235
ERX1045659,-0.922179932
ERX1045663,-0.1123181179
ERX1045668,-0.103063028
ERX1045689,0.1891852867
ERX1045685,-0.3573730953
ERX1045683,-0.7856086458
ERX1045680,-0.6607676793
ERX1045666,0.1966649161
ERX1045658,-0.19124824040000002
SRX1816875,0.0612226577
SRX1816859,-0.1040171933
SRX1816857,0.3739406852
SRX1816863,0.1049607765
SRX1816867,-0.6994826802
SRX1816858,-0.26992349190000003
SRX1816879,-0.5715722172000001
SRX1816878,-0.5951607311
SRX1816868,-0.5660681657000001
SRX1816866,0.017710599900000002
SRX1816870,-0.0448533665
SRX1816880,-0.23245571310000002
SRX1816864,-0.19300581760000002
SRX1816874,-0.4194600516
SRX1816877,0.0676834644
SRX1816861,-0.6755906651
SRX1816872,-0.6296320778000001
SRX1816862,-0.5574704209
SRX1816871,0.0752468505
SRX1816876,0.09716950170000001
SRX1816869,-0.18417088610000001
SRX8370456,-0.1875833049
SRX8370458,0.4917880329
SRX8370457,-0.3042047279
ERX321085,0.2054614723
ERX321083,0.1729883687
ERX321086,-0.1729883687
ERX321081,-0.0272103198
SRX974437,0.0
SRX976478,-0.6339398718
SRX976341,-1.0637059695
SRX976476,0.1760038806
SRX976336,-0.1428265132
SRX976480,-0.7010745384
SRX976335,-0.030338183900000003
SRX976343,-1.5704248920000001
SRX976468,0.5672777249000001
SRX976471,1.5949937267
SRX976474,-1.8268304725000002
SRX976469,0.7194604911
SRX976470,0.36873130670000004
SRX976482,-0.3159279365
SRX976344,-1.1366966756
SRX976475,-0.5864065066
SRX976473,-0.6723459502
SRX3456073,-4.6385278801
SRX3456063,-4.761176717
SRX3456076,-1.8556876562
SRX3456082,-4.6840673326
SRX3456094,-2.7645730845000003
SRX3456067,-3.7250313151
SRX3456061,-1.1215002935
SRX3456065,0.17156719450000002
SRX3456064,-3.7438637342
SRX3456085,-0.43368320060000004
SRX3456079,-3.9957310041
SRX3456084,-3.1925877972
SRX3456074,-4.1960875803
SRX3456080,-0.5348197338
SRX3456070,-0.1267042192
SRX3456069,-3.7017662653
SRX3456089,-2.2171528224
SRX3456062,-3.5440482447
SRX3456087,-3.4057718646
SRX3456066,-1.10720992
SRX3456092,-3.6711837699
SRX3456075,0.07749035580000001
SRX3456098,-2.616500272
SRX3456096,-4.034428199
SRX3456068,-4.7522632008
SRX3456060,-0.17156719450000002
SRX3456072,-4.6782959662
SRX3456093,-2.9741797161
SRX3456097,-3.1172655519
SRX3456077,-4.66628245
SRX3456071,-1.8078583409000002
SRX3456078,-4.7075440278
SRX4029144,-1.3642510318
SRX4029145,-1.3531294487
SRX4029142,0.1813546568
SRX4029141,-0.2862477492
SRX4029146,-1.3030888269
SRX4029143,0.1048930924
ERX2173642,-0.3187664729
ERX2173639,-0.013152846000000001
ERX2173641,0.2208482897
ERX2173640,0.013152846000000001
SRX3139264,-0.0185425404
SRX3139266,-0.0133991234
SRX3139265,0.0185425404
SRX3139267,0.045095756800000004
SRX2949967,-0.0180552363
SRX2949969,-0.0838256472
SRX2949968,0.0180552363
SRX2949970,-0.11808945480000001
SRX7514165,-0.7683229748
SRX7514167,-1.3080850552
SRX7514159,-0.8506768828
SRX7514156,0.0680909301
SRX7514162,-0.8685432934
SRX7514172,-0.0575143076
SRX7514171,-0.8024646428000001
SRX7514155,-0.20161580310000002
SRX7514161,-0.687627475
SRX7514173,-0.0756889905
SRX7514166,-1.6004717523
SRX7514160,-0.7204821796
SRX7514164,-0.34952124570000004
SRX7514175,-0.103859539
SRX7514168,-1.1915874487
SRX7514158,-0.0245535085
SRX7514163,-0.9138007412
SRX7514169,-0.7471167048
SRX7514152,-0.2659205811
SRX7514157,-0.0435374216
SRX7514170,-0.8067354605
SRX7514174,-0.054470257700000003
SRX7514154,-0.1703567061
SRX7476251,0.0950472388
SRX7476248,-0.7181783243000001
SRX7476249,-0.9802361574
SRX7476252,-0.8331679121000001
SRX7476246,0.7067774643
SRX7476255,0.09876891360000001
SRX7476247,0.8960614615
SRX7476254,0.2999923594
SRX7476244,0.5844263233
SRX7476250,-0.0950472388
SRX7476245,0.5248301324
SRX7476253,-0.8061097585
SRX1639010,-0.33263972410000003
SRX1639002,-0.7021039207
SRX1639013,0.2052308536
SRX1638990,0.1288863411
SRX1638991,-0.3234353754
SRX1639016,-0.213278712
SRX1639008,-0.2352831887
SRX1638993,-0.2808965974
SRX1639000,-0.7776026536
SRX1639009,-0.2221783158
SRX1639012,0.013866300600000001
SRX1639015,-0.1239238327
SRX1639001,-0.8143213930000001
SRX1638989,0.0
SRX1638992,0.0519544882
SRX1638995,-0.08900050770000001
SRX1639011,-0.252913743
SRX1639014,-0.1069903532
SRX1639007,-0.5106845944
SRX1638994,0.0252018203
SRX334198,-0.5089056710000001
SRX334211,-1.3099837175
SRX334183,0.0969060411
SRX334205,-0.2355630585
SRX334185,0.1473844453
SRX334203,-1.0679364846
SRX334202,0.0157653381
SRX334201,-0.1181737412
SRX334184,-0.0111795985
SRX334199,0.3139166141
SRX334188,-0.745410471
SRX334207,-0.4160813122
SRX334186,-0.0240148658
SRX334196,-0.5167430951
SRX334194,-0.0427954098
SRX334212,-0.7844731533
SRX334190,-0.8417788955000001
SRX334181,0.45853368840000003
SRX334189,-0.6636229572
SRX334204,-1.0547388596
SRX334200,-0.3747128772
SRX334214,0.0
SRX334197,0.245411394
SRX334213,-0.5800330634
SRX334210,-0.7051894314
SRX334195,-0.2200328198
SRX334206,0.34680805810000004
SRX666590,-0.2525026298
SRX666587,-0.1629637318
SRX666588,0.1629637318
SRX666589,-0.39205396730000003
SRX4665717,0.32638297980000003
SRX4665719,-0.1321103209
SRX4665716,0.5281909808
SRX4665710,0.3724447999
SRX4665712,-1.0767835849
SRX4665726,-0.5078012538
SRX4665731,-0.9847646776000001
SRX4665733,-1.5496799496
SRX4665732,-0.3432649713
SRX4665725,0.0
SRX4665713,-1.1828203581
SRX4665711,-1.5190907445000001
SRX4665728,0.6597442628
SRX4665709,-0.0757632063
SRX4665727,0.5502840507
SRX4665706,0.1632860628
SRX4665722,-0.1800289445
SRX4665708,-1.1907226718
SRX4665715,0.48592713200000004
SRX4665718,-0.2977540124
SRX4665705,-0.513545762
SRX4665704,0.0942833813
SRX4665714,-0.9221730879000001
SRX4665723,0.1458924621
SRX4665703,-0.132823051
SRX4665720,-0.2224477678
SRX4665729,0.8417223572
SRX4665695,0.8231843470000001
SRX4665685,-0.1176279999
SRX4665673,-0.6232069006000001
SRX4665700,-0.4980497701
SRX4665682,0.6619455744
SRX4665670,-0.45472299460000004
SRX4665701,-0.764403217
SRX4665699,-0.4182302022
SRX7268193,-0.3618320412
SRX4665686,-0.2982894249
SRX4665679,-1.1310641286
SRX4665690,-0.5717538594
SRX4665681,-0.7703803197
SRX4665687,-1.4973771375
SRX4665676,0.0098133661
SRX4665693,-0.7401710788
SRX4665692,0.0
SRX7268192,-0.1507339262
SRX4665684,0.6558150773
SRX4665677,0.0716291758
SRX4665698,-0.8402253404000001
SRX4665675,-1.1708408861
SRX4665683,0.7288033144
SRX4665696,0.7794798188000001
SRX4665694,0.8607408387000001
SRX4665678,-1.0821570628
SRX4665689,-0.3799056071
SRX4665697,0.2110772183
SRX4665680,-1.399628762
SRX4665702,-2.5009950335999998
SRX4665672,-0.9429412258000001
SRX4665671,-0.08360381060000001
SRX3471976,-1.4835319681999999
SRX3471978,-0.2296866726
SRX3471973,-0.4453908341
SRX3471974,0.20741016650000002
SRX3471975,0.0
SRX3471977,-0.5839249893
SRX1392948,-2.6443241721
SRX1392949,-2.2040937762
SRX1392950,-1.8610441438
SRX1392951,-2.1381343672
SRX1392954,0.0765450243
SRX1392955,-0.0765450243
SRX4340129,0.0233255934
SRX4340130,-0.0233255934
SRX4340131,-0.11898699310000001
SRX4340132,-0.056576592700000004
SRX4340133,0.2698043097
SRX4340134,0.0939745567
SRX8537506,-0.1088317168
SRX8537507,-0.0634558902
SRX8537508,0.1722876069
SRX8537509,-0.6989557504
SRX8537510,0.054224794800000004
SRX8537511,-0.33806893050000003
