,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,0.10726666666666666,0.7940817988931199,3.0,111.0,0.1918,112.0,-0.7257,113.0,0.8557,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.8914000000000001,,1.0,114.0,-0.8914000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9811000000000001,,1.0,115.0,-0.9811000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.1916,,1.0,116.0,-1.1916,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2993999999999999,,1.0,117.0,-1.2993999999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.2042,,1.0,118.0,-1.2042,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2174,,1.0,119.0,-1.2174,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.412,,1.0,120.0,-1.412,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4663,,1.0,121.0,-1.4663,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0926,,1.0,122.0,0.0926,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8096,,1.0,123.0,-0.8096,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8442000000000001,,1.0,124.0,-0.8442000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7072,,1.0,125.0,-0.7072,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8739,,1.0,126.0,-0.8739,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9305,,1.0,127.0,-0.9305,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3577,,1.0,128.0,-0.3577,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2943,,1.0,129.0,-0.2943,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.079,,1.0,130.0,-0.079,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8981,0.17396801430148015,3.0,131.0,-0.7143,132.0,-1.0602,133.0,-0.9198000000000001,,,,,,,,,,
58,Stressors__LPh,0.010600000000000017,1.2795872654883684,3.0,134.0,1.4807000000000001,135.0,-0.5962000000000001,136.0,-0.8527,,,,,,,,,,
59,Stressors__LPhT,1.4243,0.40319662697001823,3.0,137.0,0.9687,138.0,1.7351,139.0,1.5691000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.8219333333333334,0.07617068552490082,3.0,140.0,-0.7746000000000001,141.0,-0.7814,142.0,-0.9098,,,,,,,,,,
61,Stressors__HiTm,0.8721333333333333,1.0474229820532552,3.0,143.0,2.0781,144.0,0.3487,145.0,0.18960000000000002,,,,,,,,,,
62,Stressors__LoTm,1.8419333333333334,0.6835386626470615,3.0,146.0,1.3493,147.0,2.6223,148.0,1.5542,,,,,,,,,,
63,Stressors__HiOs,-0.2462,0.19096206429550347,3.0,149.0,-0.1371,150.0,-0.1348,151.0,-0.4667,,,,,,,,,,
64,Stressors__BMM,-0.1730666666666667,0.5718772799590253,3.0,152.0,-0.5339,153.0,-0.4716,154.0,0.4863,,,,,,,,,,
65,Stressors__Heat,2.584866666666667,0.14170735102080406,3.0,155.0,2.5832,156.0,2.7274000000000003,157.0,2.444,,,,,,,,,,
66,Stressors__Cold,-1.1699333333333333,0.1945144296275557,3.0,158.0,-0.9465,159.0,-1.2618,160.0,-1.3014999999999999,,,,,,,,,,
67,Stressors__Etha,3.1652,0.7564283773101061,3.0,161.0,3.8227,162.0,2.3385,163.0,3.3344,,,,,,,,,,
68,Stress Time Course__SMM,-0.9448333333333334,0.10086081168289956,3.0,164.0,-0.8358,165.0,-1.0348,166.0,-0.9639000000000001,,,,,,,,,,
69,Stress Time Course__Salt,3.8664666666666663,0.10483130893646858,3.0,167.0,3.7929,168.0,3.9865,169.0,3.8200000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5944500000000001,0.23454731931957773,2.0,170.0,-1.4286,171.0,-1.7603,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2333999999999998,0.11668577462570152,3.0,172.0,-1.241,173.0,-1.1131,174.0,-1.3461,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2188,0.042099999999999936,3.0,175.0,-1.2229,176.0,-1.1748,177.0,-1.2587,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1619333333333335,0.2006015287412669,3.0,178.0,-1.1346,179.0,-0.9764,180.0,-1.3748,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2089666666666667,0.17775529059168207,3.0,181.0,-1.4054,182.0,-1.0592,183.0,-1.1623,,,,,,,,,,
75,Stress Time Course__dia0,-1.5105000000000002,0.1932286469444942,3.0,184.0,-1.4124,185.0,-1.3860000000000001,186.0,-1.7331,,,,,,,,,,
76,Stress Time Course__dia5,-1.1220666666666668,0.5182605168574328,3.0,187.0,-0.7051000000000001,188.0,-0.9588000000000001,189.0,-1.7023000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.5785666666666667,0.5836461627847246,3.0,190.0,-0.6189,191.0,0.024200000000000003,192.0,-1.141,,,,,,,,,,
78,Stressors__Diami,0.0679,0.4085090329478652,3.0,193.0,-0.3642,194.0,0.44780000000000003,195.0,0.12010000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.6244666666666667,0.3604177067422373,3.0,196.0,-0.8501000000000001,197.0,-0.2088,198.0,-0.8145,,,,,,,,,,
80,Stressors__H2O2,0.12350000000000001,1.0135804802777133,3.0,199.0,-1.0247,200.0,0.894,201.0,0.5012,,,,,,,,,,
81,Stressors__Oxctl,-0.2975666666666667,0.46429609446271825,3.0,202.0,-0.6386000000000001,203.0,-0.4853,204.0,0.23120000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31733333333333336,0.145454540435606,3.0,205.0,-0.4848,215.0,-0.2447,225.0,-0.2225,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2826,0.17095449686978112,3.0,206.0,-0.25780000000000003,216.0,-0.1254,226.0,-0.4646,,,,,,,,,,
84,Carbon Transition__GM+5,0.012566666666666679,0.39115948580257304,3.0,207.0,-0.439,217.0,0.24680000000000002,227.0,0.22990000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6624333333333334,0.049023497767227225,3.0,208.0,-0.6183000000000001,219.0,-0.7152000000000001,229.0,-0.6538,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6430333333333333,0.07376512274329475,3.0,209.0,-0.6653,220.0,-0.5607,230.0,-0.7031000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6803666666666667,0.4015506485280945,3.0,210.0,-0.5075000000000001,221.0,-1.1394,231.0,-0.3942,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8602666666666666,0.14297098773294298,3.0,211.0,-0.8169000000000001,222.0,-1.0199,232.0,-0.744,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7040333333333334,0.09954804535164581,3.0,212.0,-0.8003,223.0,-0.6015,233.0,-0.7103,,,,,,,,,,
90,Carbon Transition__GM+120,-0.48675,0.13060262248515536,2.0,213.0,-0.5791000000000001,234.0,-0.39440000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0088666666666668,0.11018032189703081,3.0,214.0,-0.8875000000000001,224.0,-1.0365,235.0,-1.1026,,,,,,,,,,
92,Carbon Transition__GM+10,-0.65825,0.37582725420065,2.0,218.0,-0.3925,228.0,-0.924,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4995,0.3401044104389121,3.0,236.0,-0.14100000000000001,244.0,-0.8176,254.0,-0.5399,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3655,0.346791998177582,3.0,237.0,0.022,246.0,-0.4718,256.0,-0.6467,,,,,,,,,,
95,Carbon Transition__MG+10,-0.033833333333333326,0.46097177064689476,3.0,238.0,0.3905,247.0,0.0323,257.0,-0.5243,,,,,,,,,,
96,Carbon Transition__MG+15,0.01693333333333334,0.6103718975619155,3.0,239.0,-0.1658,248.0,0.6978000000000001,258.0,-0.4812,,,,,,,,,,
97,Carbon Transition__MG+25,-0.31293333333333334,0.24010708722012628,3.0,240.0,-0.11,249.0,-0.2508,259.0,-0.578,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6190000000000001,0.07883324171946754,3.0,241.0,-0.5308,250.0,-0.6826,260.0,-0.6436000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0954666666666666,0.19148290611261712,3.0,242.0,-1.1417,253.0,-0.8851,263.0,-1.2596,,,,,,,,,,
100,Carbon Transition__MG+150,-1.25835,0.12706708857922258,2.0,243.0,-1.1685,264.0,-1.3482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6084,0.31013703422841976,2.0,245.0,-0.3891,255.0,-0.8277,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.74065,0.14120922420295354,2.0,251.0,-0.6408,261.0,-0.8405,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1047,0.12247089450151004,2.0,252.0,-1.1913,262.0,-1.0181,,,,,,,,,,,,
