,PSPTO_2186
SRX3159017,-0.7834079792
SRX3159018,0.1211782411
SRX3159019,-0.38786482310000003
SRX3159020,-0.29961569450000003
SRX3159021,-0.39730198170000003
SRX3159022,-0.7558750261
SRX3159023,-0.5722131868
SRX3159024,-1.0381458504
SRX3159025,-0.0382185091
SRX3159026,0.38312230540000003
SRX3159027,0.1355899904
SRX3159028,-0.19434774940000002
SRX3159029,0.0831474272
SRX3159030,-0.27574277070000003
SRX3159034,-0.6128762745
SRX3159036,0.20771853380000002
SRX3159037,0.1191485454
SRX3159041,-0.3798803609
SRX3159042,0.2384259008
SRX3159043,0.2875416133
SRX3159045,-0.1949151898
SRX3159047,-0.5121586385
SRX3159048,-0.8061456571000001
SRX3159049,0.5784089683
SRX3159050,0.202375712
SRX3159051,0.7134999150000001
SRX3159052,-0.12317528180000001
SRX3159053,-0.17377343720000002
SRX3159054,0.0146454149
SRX3159055,-0.566009753
SRX3159056,-0.5859381367000001
SRX3159057,-0.46219146580000003
SRX3159058,-0.0424556545
SRX3159060,0.2221672378
SRX3159061,-0.7622779095000001
SRX3159062,0.0147283333
SRX3159063,0.22726853
SRX3159066,-0.23013603940000002
SRX3159069,-0.33710215920000003
SRX3159070,-0.2344758577
SRX3159071,0.0893624485
SRX3159073,0.0359573964
SRX3159074,-0.2625139455
SRX3159075,0.5903409533
SRX3159076,-0.1535424305
SRX3159080,0.1367303129
SRX3159082,0.3843009519
SRX3159083,-0.0200719644
SRX3159086,-0.3923133241
SRX3159087,0.40651128280000004
SRX3159088,0.3310354257
SRX3159089,-0.3382259935
SRX3159090,-0.1230108901
SRX3159091,-0.1711443489
SRX3159092,0.1330358901
SRX3159093,0.2399576341
SRX3159094,-0.5943241113000001
SRX3159095,-0.7104648508
SRX3159096,0.0164810854
SRX3159097,0.2024468331
SRX3159098,-0.7387560664
SRX3159099,-0.3634721072
SRX3158988,0.2732670947
SRX3158989,-0.2838571184
SRX3158990,-0.43152203
SRX3158991,0.0279961537
SRX3158992,-0.0350878792
SRX3158996,-0.2381792155
SRX3644656,0.009784537000000001
SRX3644657,-0.1337612626
SRX3644658,0.1239767256
SRX3644659,0.2024554844
SRX3644660,0.046683439800000004
SRX3644661,0.0796233786
SRX3644662,-0.6268897488
SRX3644663,-0.2646954193
SRX3644664,-0.0294775792
SRX3644665,0.1494685675
SRX3644666,-0.13640801260000002
SRX3644667,0.254221546
SRX3644668,-0.1596800451
SRX3644669,0.19081499200000002
SRX3644670,0.11311816350000001
SRX3644671,-0.42530831750000003
SRX3644672,0.2811883187
SRX3644673,0.1985403323
