,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.2283074691666667,0.9185957080941793,3.0,16.0,-0.5079873380000001,53.0,-0.9745558222,77.0,0.7976207527,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1546486444333333,0.34442844906748943,3.0,17.0,-0.7585525487,50.0,-1.383710701,66.0,-1.3216826836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09312983589999997,0.8724634013143271,3.0,18.0,0.22122230980000002,25.0,-1.0792084561,62.0,0.5785966386,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09420810895000001,0.08427606784155779,4.0,19.0,0.1142394681,28.0,0.0108264355,56.0,0.0485949201,73.0,0.2031716121,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.23368996152500005,1.0664519509250883,4.0,21.0,0.5690274905,34.0,-0.9602904197000001,45.0,-1.3292830581000001,58.0,0.7857861412,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08257554495000001,0.0734718079957966,4.0,23.0,0.1621023375,42.0,0.1128119137,70.0,0.0659797005,79.0,-0.0105917719,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.326978313625,0.21520820456651082,4.0,24.0,0.2598186887,29.0,0.06421927870000001,68.0,0.41788419250000003,74.0,0.5659910946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31365068492500003,0.10835686712058785,4.0,27.0,0.2349704441,31.0,0.2119530889,69.0,0.4386431133,75.0,0.3690360934,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7227009067000001,0.6506842569896036,4.0,30.0,-0.27719907,32.0,-1.0668446749,59.0,-0.0848574438,86.0,-1.4619024381,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7429555967,,1.0,35.0,-0.7429555967,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0377209188,0.12152499861128613,4.0,36.0,-1.115071986,44.0,-0.9759960388000001,60.0,-1.1610370336,61.0,-0.8987786168,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09853909485361094,4.0,37.0,-0.0261897242,46.0,0.0244359195,57.0,-0.1171173897,84.0,0.1188711944,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08056533235,0.07104070882435441,2.0,39.0,0.13079869930000002,43.0,0.0303319654,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.76996722505,0.22089672452001619,2.0,47.0,-1.6137696531999999,55.0,-1.9261647969000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37272682896637005,3.0,87.0,-0.4011843527,90.0,0.06563431110000001,93.0,0.3355500416,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016057670233333304,0.5098501132283596,3.0,88.0,-0.2284584201,91.0,-0.32547955100000003,94.0,0.6021109818,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11207397736666669,0.185165347014189,3.0,89.0,-0.2961687539,92.0,-0.11419686400000001,95.0,0.0741436858,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.142018947678024,4.0,96.0,-0.0735763618,97.0,0.0661048895,98.0,-0.15547622260000002,99.0,0.1629476949,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20705519420000001,0.10699504107858405,2.0,100.0,0.13139827510000002,104.0,0.2827121133,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28296314405,0.1662007577593796,2.0,101.0,0.40048482690000003,105.0,0.1654414612,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.806255641895632e-18,0.45991131302189087,12.0,102.0,-0.0117588936,110.0,-0.864385987,117.0,0.1211782411,125.0,0.38312230540000003,131.0,0.20771853380000002,134.0,0.2384259008,138.0,-0.8061456571000001,159.0,0.5903409533,162.0,0.3843009519,164.0,-0.3923133241,170.0,0.1330358901,174.0,0.0164810854,,,,
33,immunity_isolated__WT_npr1,0.2029237725,0.09522434785169474,2.0,103.0,0.2702575546,126.0,0.1355899904,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3805511942642857,0.3462408240983479,14.0,106.0,-0.040831741000000005,113.0,-0.9820938159,121.0,-0.7558750261,127.0,-0.19434774940000002,136.0,-0.1949151898,142.0,-0.12317528180000001,145.0,-0.566009753,150.0,-0.7622779095000001,160.0,-0.1535424305,161.0,0.1367303129,163.0,-0.0200719644,167.0,-0.3382259935,172.0,-0.5943241113000001,176.0,-0.7387560664
35,immunity_isolated__AvrRpt2_npr1,-0.14491650916666668,0.3820106106185054,3.0,107.0,0.068041182,128.0,0.0831474272,146.0,-0.5859381367000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21804623960000002,0.27752858197596025,3.0,108.0,0.0837955177,129.0,-0.27574277070000003,147.0,-0.46219146580000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14899134360000002,0.2707469411886362,2.0,109.0,0.34043834170000004,148.0,-0.0424556545,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07101972112499999,0.45748083926704114,4.0,111.0,-0.5933501848,119.0,-0.29961569450000003,140.0,0.202375712,165.0,0.40651128280000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.052689406099999975,0.7074742115373419,4.0,112.0,-0.8579909834,120.0,-0.39730198170000003,141.0,0.7134999150000001,166.0,0.3310354257,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5239653016,0.32873421398855823,3.0,114.0,-0.8259092808,122.0,-0.5722131868,143.0,-0.17377343720000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5098712682250001,0.532484818777353,4.0,115.0,-0.8929737473,123.0,-1.0381458504,144.0,0.0146454149,168.0,-0.1230108901,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3309236124,0.39745930152712683,3.0,116.0,-0.7834079792,124.0,-0.0382185091,169.0,-0.1711443489,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09527207259999998,0.6832587503817755,2.0,118.0,-0.38786482310000003,139.0,0.5784089683,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09874843200000001,0.4505553247426444,3.0,130.0,-0.6128762745,152.0,0.22726853,156.0,0.0893624485,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20334507935,0.11907188021689674,2.0,132.0,0.1191485454,135.0,0.2875416133,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4460194997,0.09353486709463658,2.0,133.0,-0.3798803609,137.0,-0.5121586385,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11844778555,0.14668145605385863,2.0,149.0,0.2221672378,151.0,0.0147283333,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24237528086666668,0.0175750637446826,3.0,153.0,-0.23013603940000002,155.0,-0.2344758577,158.0,-0.2625139455,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1505723814,0.26379294155119987,2.0,154.0,-0.33710215920000003,157.0,0.0359573964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22120223360000002,0.026524141754839137,2.0,171.0,0.2399576341,175.0,0.2024468331,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.536968479,0.24536092202208498,2.0,173.0,-0.7104648508,177.0,-0.3634721072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25752223497081567,3.0,178.0,0.2732670947,182.0,-0.0350878792,183.0,-0.2381792155,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22912766490000003,0.2345969417917532,3.0,179.0,-0.2838571184,180.0,-0.43152203,181.0,0.0279961537,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1291472822539217,3.0,184.0,0.009784537000000001,185.0,-0.1337612626,186.0,0.1239767256,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10958743426666667,0.08209516394838627,3.0,187.0,0.2024554844,188.0,0.046683439800000004,189.0,0.0796233786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3070209157666667,0.3009466910183715,3.0,190.0,-0.6268897488,191.0,-0.2646954193,192.0,-0.0294775792,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08909403363333335,0.20219217657397298,3.0,193.0,0.1494685675,194.0,-0.13640801260000002,195.0,0.254221546,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04808437013333334,0.18407536083809892,3.0,196.0,-0.1596800451,197.0,0.19081499200000002,198.0,0.11311816350000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.018140111166666657,0.3862545198171738,3.0,199.0,-0.42530831750000003,200.0,0.2811883187,201.0,0.1985403323,,,,,,,,,,,,,,,,,,,,,,
