,BSU_27500
M9exp_3,-0.21603333330000002
M9tran_1,-0.6669333333
M9tran_2,-0.5213333333
M9tran_3,-0.3986333333
M9stat_1,-2.8499333333
M9stat_2,-3.1981333333
M9stat_3,-3.3456333333
M+G_1,-0.1798333333
M+G_2,-0.1143333333
M+G_3,-0.1459333333
Glu_1,0.2469666667
Glu_2,0.2823666667
Glu_3,0.2878666667
Fru_1,0.3170666667
Fru_2,0.3980666667
Fru_3,-0.4116333333
Mal_1,-0.49353333330000004
Mal_2,-0.16993333330000002
Mal_3,-0.1225333333
G+S_2,-0.45333333330000003
G+S_3,-0.2406333333
Pyr_1,-1.1231333333
Pyr_2,-0.1082333333
Pyr_3,-0.4231333333
Gly_1,-1.0783333333
Gly_2,-0.2684333333
Gly_3,-1.9007333333
Glucon_1,-0.8389333333000001
Glucon_2,-0.3537333333
Glucon_3,-0.9670333333000001
aero_1,0.7621666667
aero_2,-0.2506333333
aero_3,0.8534666667
nit_1,-0.0155333333
nit_2,0.1761666667
nit_3,-0.07423333330000001
ferm_1,-0.5281333333
ferm_2,0.0060666667
ferm_3,0.5887666667
T-5.40H_1,0.2204666667
T-4.40H_1,0.3589666667
T-3.40H_1,0.1430666667
T-2.40H_1,-0.3507333333
T-1.40H_1,-0.12073333330000001
T-1.10H_1,0.1736666667
T-0.40H_1,0.2632666667
T0.0H_1,-0.08973333330000001
T0.30H_1,-0.9594333333
T1.0H_1,-1.2689333333000001
T1.30H_1,-1.6282333332999999
T2.0H_1,-1.8568333333
T2.30H_1,-1.1086333333
T3.0H_1,-1.4598333333
T3.30H_1,-0.9622333333
T4.0H_1,-0.9854333333
T5.0H_1,-1.3733333333
HPh_1,0.7501666667
HPh_2,0.6682666667
HPh_3,0.6647666667000001
LPh_1,0.7423666667000001
LPh_2,1.3556666667
LPh_3,0.7944666667
LPhT_1,1.2999666667
LPhT_2,0.9414666667
LPhT_3,1.1924666667000001
SMMPr_1,-0.2875333333
SMMPr_2,-0.13793333330000002
SMMPr_3,-0.1861333333
HiTm_1,0.0595666667
HiTm_2,0.0987666667
HiTm_3,-0.42153333330000003
LoTm_1,-0.1414333333
LoTm_2,-0.5505333333
LoTm_3,-0.6142333333000001
HiOs_1,-0.12463333330000001
HiOs_2,-0.25173333330000003
HiOs_3,-0.25723333330000003
BMM_1,0.12316666670000001
BMM_2,-0.2755333333
BMM_3,-0.18453333330000002
Heat_1,0.7708666667
Heat_2,0.46536666670000004
Heat_3,0.1551666667
Cold_1,2.0250666667
Cold_2,1.5172666666999999
Cold_3,0.7127666667
Etha_1,-1.5496333333
Etha_2,-1.8329333333000002
Etha_3,-1.3207333333
SMM_1,-0.0202333333
SMM_2,0.0401666667
SMM_3,0.1394666667
Salt_1,0.6410666667
Salt_2,0.4869666667
Salt_3,0.6310666667
Mt0_1,1.2862666667
Mt0_3,0.9798666667
M0t45_1,0.6125666667
M0t45_2,0.8493666667
M0t45_3,0.49256666670000004
M0t90_1,-1.6454333333000002
M0t90_2,-0.3826333333
M0t90_3,-1.3747333333
M40t45_1,0.0103666667
M40t45_2,-1.1705333333
M40t45_3,0.6248666667
M40t90_1,-1.5782333333
M40t90_2,-0.4957333333
M40t90_3,-0.9888333333
dia0_1,0.5210666667
dia0_2,0.6459666667
dia0_3,1.0138666667
dia5_1,0.5898666667
dia5_2,1.2990666667
dia5_3,1.2415666667
dia15_1,2.5177666667
dia15_2,2.6157666667
dia15_3,1.0923666667
Diami_1,1.6946666666999999
Diami_2,1.8085666667
Diami_3,2.0459666667
Paraq_1,1.1388666667
Paraq_2,1.4082666667
Paraq_3,0.0953666667
H2O2_1,1.6761666667
H2O2_2,1.9318666667
H2O2_3,1.7353666667
Oxctl_1,0.4274666667
Oxctl_2,0.5146666667
Oxctl_3,1.0915666667
GM-0.1_1,-0.2229333333
GM-0.2_1,-0.1352333333
GM+5_1,-0.1673333333
GM+15_1,-0.0509333333
GM+25_1,0.46846666670000003
GM+45_1,0.5122666667
GM+60_1,0.39486666670000004
GM+90_1,0.5054666667000001
GM+120_1,-0.42453333330000004
GM+150_1,-0.2538333333
GM-0.1_2,0.2937666667
GM-0.2_2,0.0225666667
GM+5_2,0.2760666667
GM+10_2,0.1438666667
GM+15_2,0.010866666700000001
GM+25_2,-0.1011333333
GM+45_2,-0.2836333333
GM+60_2,-0.4314333333
GM+90_2,0.4470666667
GM+150_2,-0.7600333333
GM-0.1_3,-0.2444333333
GM-0.2_3,-0.1171333333
GM+5_3,0.3148666667
GM+10_3,-0.7140333333000001
GM+15_3,-0.0667333333
GM+25_3,-0.22313333330000001
GM+45_3,-0.0033333333
GM+60_3,-0.45183333330000003
GM+90_3,-0.2516333333
GM+120_3,-0.1170333333
GM+150_3,0.10516666670000001
MG-0.1_1,0.1328666667
MG+5_1,-0.0765333333
MG+10_1,0.43466666670000004
MG+15_1,-0.3921333333
MG+25_1,0.1995666667
MG+45_1,-0.0124333333
MG+120_1,-0.8743333333000001
MG+150_1,-0.3608333333
MG-0.1_2,-0.6795333333
MG-0.2_2,-0.0518333333
MG+5_2,0.0345666667
MG+10_2,0.2636666667
MG+15_2,0.6772666667
MG+25_2,0.1107666667
MG+45_2,-0.31723333330000003
MG+60_2,0.1388666667
MG+90_2,-0.3824333333
MG+120_2,-0.3569333333
MG-0.1_3,0.6640666667
MG-0.2_3,0.1497666667
MG+5_3,-0.3055333333
MG+10_3,-0.12313333330000001
MG+15_3,0.5692666667
MG+25_3,0.3951666667
MG+45_3,0.7490666667
MG+60_3,0.12916666670000002
MG+90_3,0.1534666667
MG+120_3,-0.5970333333
MG+150_3,-0.3345333333
