,BSU_04600
aero_1,13.5892
aero_2,13.519
aero_3,13.902
nit_1,12.4588
nit_2,12.9271
nit_3,12.5149
ferm_1,12.7484
ferm_2,12.4105
ferm_3,13.1232
T-5.40H_1,13.0108
T-4.40H_1,12.9912
T-3.40H_1,13.1967
T-2.40H_1,13.1086
T-1.40H_1,13.6004
T-1.10H_1,13.8216
T-0.40H_1,14.156
T0.0H_1,13.7122
T0.30H_1,13.8976
T1.0H_1,13.0116
T1.30H_1,12.3806
T2.0H_1,11.7182
T2.30H_1,12.3119
T3.0H_1,11.6438
T3.30H_1,11.838799999999999
T4.0H_1,11.573
T5.0H_1,10.7497
HPh_1,12.4254
HPh_2,12.1401
HPh_3,12.3657
LPh_1,12.1684
LPh_2,12.846
LPh_3,12.2905
LPhT_1,9.7507
LPhT_2,9.8124
LPhT_3,10.142
SMMPr_1,12.5752
SMMPr_2,12.9974
SMMPr_3,13.0087
HiTm_1,11.1795
HiTm_2,11.5662
HiTm_3,11.5704
LoTm_1,11.4978
LoTm_2,11.0511
LoTm_3,11.2403
HiOs_1,12.2509
HiOs_2,11.8804
HiOs_3,12.2163
BMM_1,11.7981
BMM_2,11.6719
BMM_3,12.0247
Heat_1,11.9337
Heat_2,11.7781
Heat_3,11.6267
Cold_1,12.937100000000001
Cold_2,12.6102
Cold_3,12.0515
Etha_1,12.8644
Etha_2,12.6247
Etha_3,13.1953
SMM_1,12.2317
SMM_2,12.298
SMM_3,12.0525
Salt_1,15.034
Salt_2,14.7934
Salt_3,15.0466
Mt0_1,12.9497
Mt0_3,13.3024
M0t45_1,11.9237
M0t45_2,13.467
M0t45_3,12.7213
M0t90_1,9.9305
M0t90_2,10.6113
M0t90_3,10.3359
M40t45_1,11.933
M40t45_2,11.9103
M40t45_3,12.8689
M40t90_1,10.3486
M40t90_2,10.7143
M40t90_3,10.8114
dia0_1,12.894
dia0_2,12.9639
dia0_3,12.928
dia5_1,13.7293
dia5_2,12.2887
dia5_3,12.1471
dia15_1,12.6501
dia15_2,12.0393
dia15_3,11.8766
Diami_1,12.5869
Diami_2,13.3767
Diami_3,12.6954
Paraq_1,12.5004
Paraq_2,13.1515
Paraq_3,11.6832
H2O2_1,12.8082
H2O2_2,13.295
H2O2_3,12.6319
Oxctl_1,12.3505
Oxctl_2,12.4915
Oxctl_3,13.0007
GM-0.1_1,11.8555
GM-0.2_1,11.8228
GM+5_1,12.1296
GM+15_1,11.9603
GM+25_1,12.5416
GM+45_1,12.4403
GM+60_1,12.3056
GM+90_1,12.6476
GM+120_1,11.7594
GM+150_1,12.7756
GM-0.1_2,12.2931
GM-0.2_2,12.0141
GM+5_2,12.5197
GM+10_2,12.12
GM+15_2,11.5724
GM+25_2,11.8006
GM+45_2,11.5676
GM+60_2,11.4029
GM+90_2,12.4419
GM+150_2,11.9186
GM-0.1_3,12.3943
GM-0.2_3,12.1776
GM+5_3,12.681000000000001
GM+10_3,11.2028
GM+15_3,11.4899
GM+25_3,11.2548
GM+45_3,11.6789
GM+60_3,11.4634
GM+90_3,11.759
GM+120_3,12.1649
GM+150_3,12.4534
MG-0.1_1,12.1162
MG+5_1,12.0694
MG+10_1,12.8926
MG+15_1,12.1098
MG+25_1,12.5717
MG+45_1,12.1382
MG+120_1,12.0449
MG+150_1,12.0077
MG-0.1_2,11.3377
MG-0.2_2,11.9539
MG+5_2,12.1987
MG+10_2,12.4175
MG+15_2,13.1156
MG+25_2,12.1783
MG+45_2,11.8998
MG+60_2,12.5124
MG+90_2,11.9706
MG+120_2,12.95
MG-0.1_3,12.4751
MG-0.2_3,11.8067
MG+5_3,11.988
MG+10_3,11.5848
MG+15_3,12.4459
MG+25_3,12.5578
MG+45_3,13.0638
MG+60_3,12.6045
MG+90_3,12.6887
MG+120_3,12.289
MG+150_3,12.0491
