,STM1308
SRX8524970,1.3419206205
SRX8524971,5.3276682443
SRX8524972,4.5759030277
SRX3266937,-0.0472487066
SRX3266939,0.0472487066
SRX4401053,0.15573509
SRX4401054,-0.15573509
SRX4401055,-0.136846579
SRX4401056,-0.08521595100000001
SRX4401057,0.08968699420000001
SRX4401058,-0.09339740710000001
SRX4401081,-0.4398051585
SRX4401082,-0.9842592720000001
SRX4401083,-0.6289356162
SRX4401084,-0.5081058339
SRX4401085,-0.32577219690000003
SRX4401086,-0.4169685172
SRX4401087,0.4855836895
SRX4401088,0.5073372159
SRX4401089,0.30578327250000004
SRX4401090,0.8676863727
SRX4401091,0.7998899609
SRX4401092,0.6130110299
SRX4401093,-0.1741944477
SRX4401094,-0.3740738816
SRX4401095,-0.39631929180000003
SRX4401096,-0.2681174675
SRX4401097,-0.0686237937
SRX4401098,-0.1246498357
SRX4401099,-0.0341012614
SRX4401100,0.6841365802
SRX4401101,-0.6500353188
SRX4401102,0.7523110197
SRX4401103,0.8132710269000001
SRX4401104,0.8433782364
SRX8757611,-0.9756865593
SRX8757612,-0.0222048847
SRX8757613,-3.0148920314
SRX8757614,-2.239137548
SRX8757615,-2.2225976172
SRX8757616,-1.4013787157
SRX8757617,-1.6245661119
SRX8757618,-2.1682309781
SRX8757619,-1.7290774343000002
SRX8757620,-0.0512328855
SRX8757621,-2.8968510886
SRX8757622,-2.6836305352
SRX8757623,-2.3270009374000002
SRX8757625,-0.7109441667
SRX8757626,-1.5839282958
SRX8757628,0.0734377702
SRX8757630,-1.8332412523000001
SRX8757631,-2.7420499830000002
SRX8757632,-1.8572190987
SRX8757633,-0.7513435269000001
SRX8757634,-2.339875931
SRX6054568,0.0004033018
SRX6054569,-0.0004033018
ERX540771,0.0358369683
ERX540772,-0.0358369683
ERX540773,-0.19664023400000002
ERX540774,-0.0234344727
SRX4702827,0.0635542008
SRX4702828,-0.0352495388
SRX4702829,-0.028304662
SRX4702830,0.0125044461
SRX4702831,0.0350360059
SRX4702832,-0.32470617820000003
SRX2993586,0.44804029700000003
SRX2993587,-0.44804029700000003
SRX2993588,0.9529566919
SRX2993589,1.3756564111
SRX2993590,0.0892676119
SRX1462169,3.3575204341
SRX1462104,0.5690974364
SRX1462103,0.1176501239
SRX1462105,-0.917458014
SRX1462171,3.0604030913
SRX1462102,-0.1176501239
ERX1045682,-0.9560763167
ERX1045674,0.3487898212
ERX1045681,0.0040150925
ERX1045662,-1.3886929942
ERX1045684,-0.11513577080000001
ERX1045660,0.1380332397
ERX1045664,-1.0433843177
ERX1045670,0.20765477440000002
ERX1045667,0.249423938
ERX1045675,-0.8974855572
ERX1045673,-1.0623666651
ERX1045677,0.3464558277
ERX1045679,-0.9240913218000001
ERX1045659,-0.6922390519
ERX1045663,0.1566335017
ERX1045668,0.07203917900000001
ERX1045689,0.3103648129
ERX1045685,0.2325228329
ERX1045683,-0.8928616108
ERX1045680,-1.3486916117
ERX1045666,0.3126113052
ERX1045658,-0.0455128234
SRX1816875,0.36880071340000004
SRX1816859,-0.1870646327
SRX1816857,0.5095102564
SRX1816863,0.4675210282
SRX1816867,-1.3073657385
SRX1816858,-0.3224456237
SRX1816879,-0.9045805344000001
SRX1816878,-0.8981847365000001
SRX1816868,-0.8770405887
SRX1816866,0.9709375173
SRX1816870,0.8089097003
SRX1816880,-0.8669734563
SRX1816864,-0.2448562843
SRX1816874,-0.6147287325
SRX1816877,-0.1683667495
SRX1816861,-1.2120783892
SRX1816872,-1.1258457456
SRX1816862,-0.6663550873
SRX1816871,-0.5454929766000001
SRX1816876,-0.23421195390000002
SRX1816869,-0.6174492654
SRX8370456,0.2477644256
SRX8370458,-0.5993956114
SRX8370457,0.3516311858
ERX321085,-1.0246678658
ERX321083,-0.29205805830000003
ERX321086,0.29205805830000003
ERX321081,-0.43201121210000004
SRX974437,0.0
SRX976478,1.1241597071
SRX976341,1.5089847493000001
SRX976476,0.3781501846
SRX976336,0.773003188
SRX976480,0.9609047689
SRX976335,1.3785612643
SRX976343,0.3922962688
SRX976468,0.1084810447
SRX976471,0.4766371815
SRX976474,0.1028917357
SRX976469,1.1305785646
SRX976470,0.6412171175
SRX976482,0.3506198479
SRX976344,0.1185544464
SRX976475,0.14731281400000001
SRX976473,0.8595234740000001
SRX3456073,0.0853055976
SRX3456063,1.0415011968
SRX3456076,-0.58463067
SRX3456082,1.9670065153
SRX3456094,0.3683836794
SRX3456067,0.7348382378
SRX3456061,0.1467999641
SRX3456065,-0.1569197124
SRX3456064,0.9249229760000001
SRX3456085,0.6843141762
SRX3456079,-0.16210556750000002
SRX3456084,1.8138609446
SRX3456074,-0.1357018313
SRX3456080,0.8762999832
SRX3456070,-0.51161173
SRX3456069,1.045402325
SRX3456089,0.9802964416000001
SRX3456062,0.712419447
SRX3456087,1.7673318589
SRX3456066,0.25355601310000003
SRX3456092,0.9787940299000001
SRX3456075,-0.6133504421
SRX3456098,0.19137281520000002
SRX3456096,0.8069754677000001
SRX3456068,0.9608422473
SRX3456060,0.1569197124
SRX3456072,0.045334421400000005
SRX3456093,0.5993773538
SRX3456097,0.8502628012000001
SRX3456077,-0.4302852522
SRX3456071,-0.38653839230000003
SRX3456078,-0.3048332264
SRX4029144,1.6018628555999999
SRX4029145,1.7196429941
SRX4029142,0.14376364860000002
SRX4029141,-0.0806617043
SRX4029146,1.5277798867999999
SRX4029143,-0.0631019443
ERX2173642,-0.5367404372
ERX2173639,-0.021716931000000002
ERX2173641,-1.058239873
ERX2173640,0.021716931000000002
SRX3139264,-0.1276614257
SRX3139266,-0.5500768564
SRX3139265,0.1276614257
SRX3139267,-0.5157686266
SRX2949967,-0.0423483351
SRX2949969,-0.1712268197
SRX2949968,0.0423483351
SRX2949970,0.0484583593
SRX7514165,6.7236298669
SRX7514167,7.2172534411
SRX7514159,4.5917827079
SRX7514156,-0.0064241126
SRX7514162,6.581641531
SRX7514172,1.604469791
SRX7514171,7.606276762
SRX7514155,1.8501293473
SRX7514161,4.3809462421
SRX7514173,1.8415026293999999
SRX7514166,7.4786409582
SRX7514160,4.048927081
SRX7514164,4.4297712823
SRX7514175,1.781904621
SRX7514168,8.2682598372
SRX7514158,0.033809078400000005
SRX7514163,7.1061890358
SRX7514169,7.465795895
SRX7514152,4.6861259105
SRX7514157,-0.0273849658
SRX7514170,7.4813868274
SRX7514174,1.68617501
SRX7514154,1.7936764678000001
SRX7476251,-0.1206269338
SRX7476248,1.1411092669
SRX7476249,0.5829131884000001
SRX7476252,1.0420954368
SRX7476246,0.8258655953
SRX7476255,1.4482886480000001
SRX7476247,1.0350438175
SRX7476254,1.4546148236
SRX7476244,1.3216625488
SRX7476250,0.1206269338
SRX7476245,0.6258815121
SRX7476253,1.3428381697
SRX1639010,1.3035242537
SRX1639002,2.5442601178
SRX1639013,1.0664642511
SRX1638990,0.42904861400000005
SRX1638991,1.5946215896
SRX1639016,0.680606425
SRX1639008,1.5635727563000001
SRX1638993,2.717803666
SRX1639000,1.8025676220000002
SRX1639009,1.1150468974
SRX1639012,0.2913960816
SRX1639015,0.4947484091
SRX1639001,2.3511978814
SRX1638989,0.0
SRX1638992,1.8153935879
SRX1638995,1.8810191339000002
SRX1639011,0.8079936954
SRX1639014,0.8752271753
SRX1639007,1.4739642921
SRX1638994,2.0996308144
SRX334198,-1.9172914494
SRX334211,-0.3615282597
SRX334183,-1.1098343131
SRX334205,0.32547065470000003
SRX334185,-1.5531187074
SRX334203,-0.8711067170000001
SRX334202,-0.7808875152
SRX334201,-0.6807307915
SRX334184,-1.404259412
SRX334199,-1.4941472589
SRX334188,1.2465866294
SRX334207,1.5683253797
SRX334186,0.5775863878
SRX334196,0.7218525205
SRX334194,-1.9227605087000001
SRX334212,1.1239466086
SRX334190,1.0260808454
SRX334181,-2.0128893445
SRX334189,1.2810139944
SRX334204,-0.1003001397
SRX334200,1.6609877793
SRX334214,0.0
SRX334197,-0.9057623542000001
SRX334213,-0.0801027482
SRX334210,1.4394650622
SRX334195,0.9335677039
SRX334206,-0.3078080885
SRX666590,-0.26231050370000003
SRX666587,-0.0333733301
SRX666588,0.0333733301
SRX666589,-0.4321076575
SRX4665717,0.9140454421
SRX4665719,1.6748938887
SRX4665716,0.6279987319
SRX4665710,-0.8912889262
SRX4665712,2.5732853448
SRX4665726,2.7326108942
SRX4665731,2.1278203149
SRX4665733,0.6046617120000001
SRX4665732,1.4232344349
SRX4665725,0.0
SRX4665713,2.3445846068
SRX4665711,2.6861177814
SRX4665728,-0.055910694100000005
SRX4665709,0.333758319
SRX4665727,-0.0899443546
SRX4665706,-0.3089286551
SRX4665722,2.4520784803
SRX4665708,0.21257886820000002
SRX4665715,0.7250827563000001
SRX4665718,1.5014217028
SRX4665705,-0.5363703281000001
SRX4665704,-0.7824749606
SRX4665714,2.0903882907
SRX4665723,2.5188190834
SRX4665703,-0.8050776858
SRX4665720,0.4213439364
SRX4665729,-0.2687705935
SRX4665695,0.8243951124000001
SRX4665685,1.548576185
SRX4665673,-0.32010061570000004
SRX4665700,1.7393713372000001
SRX4665682,0.6105625100000001
SRX4665670,0.042905091400000005
SRX4665701,2.23596012
SRX4665699,2.5627694187
SRX7268193,1.7428729318
SRX4665686,2.3402149982
SRX4665679,2.6702221783
SRX4665690,2.7346024058
SRX4665681,3.0431547753
SRX4665687,2.1243678993
SRX4665676,1.2985134192
SRX4665693,3.3839342027
SRX4665692,0.0
SRX7268192,2.7160328657
SRX4665684,0.7500827616
SRX4665677,-0.5841248688
SRX4665698,2.4163815731
SRX4665675,-0.031078204800000002
SRX4665683,0.675755651
SRX4665696,1.0439094412
SRX4665694,0.5777089193
SRX4665678,2.9140240787
SRX4665689,2.9560293617
SRX4665697,0.5655998601000001
SRX4665680,2.7922872550999998
SRX4665702,0.9005369341
SRX4665672,0.1836028527
SRX4665671,0.3395518979
SRX3471976,0.189321916
SRX3471978,-0.13532489350000002
SRX3471973,1.4380600124
SRX3471974,-0.0564698873
SRX3471975,0.0
SRX3471977,1.6238293487000002
SRX1392948,1.0577634373
SRX1392949,0.5755488149
SRX1392950,0.6245661951
SRX1392951,0.9149395265
SRX1392954,-0.4776481285
SRX1392955,0.4776481285
SRX4340129,0.0531180765
SRX4340130,-0.0531180765
SRX4340131,-0.09188193310000001
SRX4340132,-0.2353504444
SRX4340133,0.0499296694
SRX4340134,-0.2093807869
SRX8537506,-0.0803484486
SRX8537507,0.1815264571
SRX8537508,-0.1011780085
SRX8537509,0.9279628138
SRX8537510,-0.4259859353
SRX8537511,0.2485238618
