,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,1.3490091814999996,1.3378891458409305,2.0,40.0,0.4029786939999997,41.0,2.2950396689999994
21,Carbon__M9Na_fructose_Mid,-1.2555504785000005,0.08796198276535964,2.0,42.0,-1.3177489930000004,43.0,-1.1933519640000003
22,Carbon__M9Na_fumarate_Mid,0.5796615009999995,0.03850452254794195,2.0,44.0,0.6068883099999995,45.0,0.5524346919999994
23,Carbon__M9Na_glucoseGrowth_Late,0.021902347499999753,0.19131290647927035,2.0,46.0,-0.1133763060000001,47.0,0.1571810009999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2044056072513731,2.0,48.0,0.1445365909999996,49.0,-0.1445365910000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0248870520000004,0.909025393479324,2.0,50.0,-0.3821090320000007,51.0,-1.667665072
26,Carbon__M9Na_ribose_Mid,0.004199969999999699,0.1046858904051025,2.0,52.0,-0.069824133,53.0,0.0782240729999994
27,Carbon__M9Na_succinate_Mid,-1.8177598295000006,0.45898012172277297,2.0,54.0,-2.1423077860000004,55.0,-1.4932118730000008
28,Carbon__M9Na_sucrose_Mid,0.12655100599999922,0.11957774165044102,2.0,56.0,0.0419967739999993,57.0,0.2111052379999991
29,TF__LBv2_HapROver_Late,-1.9883619405000004,0.09317371329609474,2.0,58.0,-1.9224781760000005,59.0,-2.054245705
30,TF__LBv2_HapROver_Mid,-0.005183405999999999,0.022875912705655352,2.0,60.0,-0.0213591190000004,61.0,0.0109923070000004
31,TF__LBv2_HapROver_Stat,-2.524951854,0.34779455740379855,2.0,62.0,-2.2790239640000003,63.0,-2.770879744
32,TF__LBv2_LuxOOver_Late,-1.7079551064999996,0.053276524143616444,2.0,64.0,-1.6702829149999996,65.0,-1.7456272979999996
33,TF__LBv2_LuxOOver_Mid,-1.9303425264999998,0.26178323758878674,2.0,66.0,-2.115451229,67.0,-1.7452338239999996
34,TF__LBv2_LuxOOver_Stat,-1.323918635,0.41403294918022215,2.0,68.0,-1.0311531289999998,69.0,-1.6166841410000004
35,TF__LBv2_QstROver_Late,-1.200024291,0.015216725799100796,2.0,70.0,-1.2107841410000004,71.0,-1.1892644409999995
36,TF__LBv2_QstROver_Mid,-2.264167482,0.41229033542967575,2.0,72.0,-2.555700774,73.0,-1.97263419
37,TF__LBv2_QstROver_Stat,-2.6027950625000003,0.1776455690174757,2.0,74.0,-2.477180676,75.0,-2.728409449
38,TF__LBv2_TfoXOver_Late,-2.967070038,0.14858562920821658,2.0,76.0,-3.072135944,77.0,-2.862004132
39,TF__LBv2_TfoXOver_Mid,-1.8463828760000003,0.18854277394467234,2.0,78.0,-1.7130630020000002,79.0,-1.9797027500000004
40,TF__LBv2_TfoXOver_Stat,-2.9117274115000003,0.17971910732740348,2.0,80.0,-2.784646812,81.0,-3.038808011
41,Stress-I__20-300-T1,0.22878174050000039,0.5495840279567005,2.0,82.0,-0.1598328524999996,83.0,0.6173963335000003
42,Stress-I__20-300-T2,0.16149758050000024,0.0023542809152624594,2.0,84.0,0.1598328525000001,85.0,0.1631623085000004
43,Stress-II-1__LBv2_LowpH_Mid,-2.0388005805000002,0.033820094978966334,2.0,86.0,-2.062714999,87.0,-2.014886162
44,Stress-II-1__LBv2_highSalt_Mid,-2.6830431745,0.05500262553660801,2.0,88.0,-2.721935904,89.0,-2.644150445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9452065945000001,0.055185593658881045,2.0,90.0,-0.9842287020000002,91.0,-0.906184487
46,Stress-III__R_wt,2.498001805406602e-16,0.01594481880244574,2.0,92.0,0.0112746895000004,93.0,-0.0112746894999999
47,Stress-III__R_s,0.47459852050000007,0.08451370512911847,2.0,94.0,0.5343587345,95.0,0.4148383065000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.2397694805000006,0.6943004091633507,2.0,96.0,-0.7488249530000006,97.0,-1.7307140080000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.13335492815069272,2.0,98.0,-0.0942961740000001,99.0,0.0942961739999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9678540575000001,0.005406819877451254,2.0,100.0,-0.9640308585,101.0,-0.9716772565
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5420676688417709,2.0,102.0,-0.3832997245,103.0,0.3832997245
