,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,0.2932666666666665,0.11964597778446232,3.0,167.0,0.2768666666666668,168.0,0.1826666666666661,169.0,0.42026666666666657,,,,,,,,,,
70,Stress Time Course__Mt0,1.1316666666666668,0.22896117574820432,2.0,170.0,0.9697666666666667,171.0,1.293566666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5537666666666669,0.4448770316990233,3.0,172.0,-1.0376333333333339,173.0,-0.16243333333333254,174.0,-0.46123333333333427,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8580333333333332,0.3985515274089415,3.0,175.0,-1.0858333333333334,176.0,-0.3978333333333328,177.0,-1.0904333333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9287000000000004,0.4545440829373245,3.0,178.0,-1.2297333333333338,179.0,-1.1505333333333336,180.0,-0.4058333333333337,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1940666666666668,0.1388654504667498,3.0,181.0,-1.3533333333333335,182.0,-1.0983333333333336,183.0,-1.1305333333333332,,,,,,,,,,
75,Stress Time Course__dia0,0.6324,0.2285625151535857,3.0,184.0,0.4705666666666666,185.0,0.8938666666666659,186.0,0.5327666666666673,,,,,,,,,,
76,Stress Time Course__dia5,0.5526999999999997,0.7016579104758484,3.0,187.0,-0.25033333333333374,188.0,0.861066666666666,189.0,1.047366666666667,,,,,,,,,,
77,Stress Time Course__dia15,2.6022666666666665,1.0124697674498728,3.0,190.0,3.4263666666666666,191.0,2.908366666666666,192.0,1.4720666666666666,,,,,,,,,,
78,Stressors__Diami,0.9956999999999999,0.4975214802732976,3.0,193.0,0.4270666666666667,194.0,1.2091666666666665,195.0,1.3508666666666667,,,,,,,,,,
79,Stressors__Paraq,1.0125666666666664,0.7384206321602886,3.0,196.0,0.7823666666666664,197.0,1.8386666666666667,198.0,0.4166666666666661,,,,,,,,,,
80,Stressors__H2O2,2.3640000000000003,0.22414384518280572,3.0,199.0,2.1185666666666663,200.0,2.5578666666666674,201.0,2.415566666666667,,,,,,,,,,
81,Stressors__Oxctl,1.0459333333333334,0.3583842956008727,3.0,202.0,0.8281666666666663,203.0,0.8500666666666667,204.0,1.4595666666666673,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4541000000000004,0.355887121617702,3.0,205.0,-0.8565333333333331,215.0,-0.32493333333333396,225.0,-0.18083333333333407,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.42256666666666653,0.4620359545893945,3.0,206.0,-0.8405333333333331,216.0,0.07356666666666634,226.0,-0.5007333333333328,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5135666666666671,0.05128687291435652,3.0,207.0,-0.572633333333334,217.0,-0.4877333333333329,227.0,-0.48033333333333417,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4408,0.17300974924359988,3.0,208.0,-0.5501333333333331,219.0,-0.2413333333333334,229.0,-0.5309333333333335,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13290000000000055,0.2860039393668092,3.0,209.0,0.04456666666666642,220.0,0.019566666666666066,230.0,-0.4628333333333341,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5798333333333335,0.3481573782070406,3.0,210.0,-0.20883333333333276,221.0,-0.8994333333333335,231.0,-0.6312333333333342,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5872666666666667,0.30345102295647874,3.0,211.0,-0.24293333333333322,222.0,-0.7032333333333334,232.0,-0.8156333333333334,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08699999999999974,0.17603071701647177,3.0,212.0,-0.2889333333333326,223.0,0.03406666666666602,233.0,-0.006133333333332658,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4944333333333333,0.9927779207859126,2.0,213.0,-1.1964333333333332,234.0,0.20756666666666668,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.25510000000000055,0.26149182268922533,3.0,214.0,-0.13363333333333394,224.0,-0.5552333333333337,235.0,-0.07643333333333402,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9302333333333332,0.4867723081688197,2.0,218.0,-0.586033333333333,228.0,-1.2744333333333335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.293166666666667,0.48820446877648843,3.0,236.0,-0.2579333333333338,244.0,-0.7980333333333336,254.0,0.17646666666666633,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3503000000000001,0.247551294347926,3.0,237.0,-0.42873333333333363,246.0,-0.5491333333333337,256.0,-0.07303333333333306,,,,,,,,,,
95,Carbon Transition__MG+10,-0.43256666666666693,0.6211400996017991,3.0,238.0,0.10626666666666651,247.0,-0.29203333333333426,257.0,-1.111933333333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.137333333333333,0.4367491881312814,3.0,239.0,-0.2875333333333341,248.0,0.5850666666666662,258.0,0.11446666666666694,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11013333333333304,0.38703280222740755,3.0,240.0,-0.02443333333333264,249.0,-0.5328333333333326,259.0,0.2268666666666661,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3343333333333331,0.722716341312413,3.0,241.0,-0.18123333333333314,250.0,-1.1213333333333333,260.0,0.2995666666666672,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6873333333333337,0.3524616716750916,3.0,242.0,-1.0940333333333339,253.0,-0.49723333333333386,263.0,-0.47073333333333345,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2643333333333331,0.05062884553295688,2.0,243.0,-0.30013333333333314,264.0,-0.22853333333333303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.17128333333333412,0.2667913885416843,2.0,245.0,-0.3599333333333341,255.0,0.017366666666665864,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3074333333333339,0.0504874241767199,2.0,251.0,-0.2717333333333336,261.0,-0.3431333333333342,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5259333333333331,0.5584729357811355,2.0,252.0,-0.9208333333333334,262.0,-0.1310333333333329,,,,,,,,,,,,
