,BSU_17699
SMMPr_2,8.5334
SMMPr_3,8.4831
HiTm_1,7.6992
HiTm_2,8.7449
HiTm_3,8.9793
LoTm_1,8.709
LoTm_2,8.604
LoTm_3,8.8839
HiOs_1,8.2588
HiOs_2,8.1803
HiOs_3,8.2896
BMM_1,8.9494
BMM_2,8.8893
BMM_3,10.2209
Heat_1,10.9203
Heat_2,10.0824
Heat_3,10.5724
Cold_1,8.0718
Cold_2,7.9344
Cold_3,7.7893
Etha_1,8.4033
Etha_2,8.5779
Etha_3,8.4621
SMM_1,8.5027
SMM_2,8.2649
SMM_3,8.4149
Salt_1,8.99
Salt_2,8.8958
Salt_3,9.1334
Mt0_1,9.6829
Mt0_3,10.0067
M0t45_1,7.6754999999999995
M0t45_2,8.5507
M0t45_3,8.2519
M0t90_1,7.6273
M0t90_2,8.3153
M0t90_3,7.6227
M40t45_1,7.4834
M40t45_2,7.5626
M40t45_3,8.3073
M40t90_1,7.3598
M40t90_2,7.6148
M40t90_3,7.5826
dia0_1,9.1837
dia0_2,9.607
dia0_3,9.2459
dia5_1,8.4628
dia5_2,9.5742
dia5_3,9.7605
dia15_1,12.1395
dia15_2,11.6215
dia15_3,10.1852
Diami_1,9.1402
Diami_2,9.9223
Diami_3,10.064
Paraq_1,9.4955
Paraq_2,10.5518
Paraq_3,9.1298
H2O2_1,10.8317
H2O2_2,11.271
H2O2_3,11.1287
Oxctl_1,9.5413
Oxctl_2,9.5632
Oxctl_3,10.1727
GM-0.1_1,7.8566
GM-0.2_1,7.8726
GM+5_1,8.1405
GM+15_1,8.163
GM+25_1,8.7577
GM+45_1,8.5043
GM+60_1,8.4702
GM+90_1,8.4242
GM+120_1,7.5167
GM+150_1,8.5795
GM-0.1_2,8.3882
GM-0.2_2,8.7867
GM+5_2,8.2254
GM+10_2,8.1271
GM+15_2,8.4718
GM+25_2,8.7327
GM+45_2,7.8137
GM+60_2,8.0099
GM+90_2,8.7472
GM+150_2,8.1579
GM-0.1_3,8.5323
GM-0.2_3,8.2124
GM+5_3,8.2328
GM+10_3,7.4387
GM+15_3,8.1822
GM+25_3,8.2503
GM+45_3,8.0819
GM+60_3,7.8975
GM+90_3,8.707
GM+120_3,8.9207
GM+150_3,8.6367
MG-0.1_1,8.4552
MG+5_1,8.2844
MG+10_1,8.8194
MG+15_1,8.4256
MG+25_1,8.6887
MG+45_1,8.5319
MG+120_1,7.6190999999999995
MG+150_1,8.413
MG-0.1_2,7.9151
MG-0.2_2,8.3532
MG+5_2,8.164
MG+10_2,8.4211
MG+15_2,9.2982
MG+25_2,8.1803
MG+45_2,7.5918
MG+60_2,8.4414
MG+90_2,7.7923
MG+120_2,8.2159
MG-0.1_3,8.8896
MG-0.2_3,8.7305
MG+5_3,8.6401
MG+10_3,7.6012
MG+15_3,8.8276
MG+25_3,8.94
MG+45_3,9.0127
MG+60_3,8.37
MG+90_3,8.5821
MG+120_3,8.2424
MG+150_3,8.4846
