,BSU_06900
MG+25_1,-0.2385333333
MG+45_1,-0.2012333333
MG+120_1,-0.0514333333
MG+150_1,-0.1448333333
MG-0.1_2,-1.1144333333
MG-0.2_2,-0.8197333333
MG+5_2,-0.9173333333
MG+10_2,-0.6220333333
MG+15_2,0.1521666667
MG+25_2,-0.4062333333
MG+45_2,-0.3652333333
MG+60_2,-0.2664333333
MG+90_2,-0.8386333333
MG+120_2,-0.2255333333
MG-0.1_3,-0.5328333333
MG-0.2_3,-0.1988333333
MG+5_3,-0.0228333333
MG+10_3,-0.35153333330000003
MG+15_3,-0.4471333333
MG+25_3,-0.2720333333
MG+45_3,-0.26883333330000003
MG+60_3,-0.0917333333
MG+90_3,-0.5307333333
MG+120_3,-0.4088333333
MG+150_3,-0.4000333333
